"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1645,861.98,0.708520307982466,2.06190628356032,1723.96,"2019_kk_281","Kusko",2019,0.709160956050918,0.709123068
1646,862.504,0.70902941220574,2.07200665237047,1725.008,"2019_kk_281","Kusko",2019,0.709145343270366,0.709123068
1647,863.028,0.709352351503288,2.05522648722376,1726.056,"2019_kk_281","Kusko",2019,0.709155296590355,0.709123068
1648,863.552,0.70924198261675,2.06141957690282,1727.104,"2019_kk_281","Kusko",2019,0.709150558813024,0.709123068
1649,864.076,0.708479292173808,2.06168367800941,1728.152,"2019_kk_281","Kusko",2019,0.709160913146659,0.709123068
1650,864.6,0.708956464820888,2.04655205955578,1729.2,"2019_kk_281","Kusko",2019,0.709164913377648,0.709123068
1651,865.124,0.70962744197835,2.04824168281071,1730.248,"2019_kk_281","Kusko",2019,0.709162786838382,0.709123068
1652,865.648,0.70934044404672,2.05551471204412,1731.296,"2019_kk_281","Kusko",2019,0.70916315344319,0.709123068
1653,866.172,0.709663042135923,2.04084120334086,1732.344,"2019_kk_281","Kusko",2019,0.709160462119745,0.709123068
1654,866.696,0.7091562605117,2.05105270158136,1733.392,"2019_kk_281","Kusko",2019,0.709156869851636,0.709123068
1655,867.22,0.708946239898108,2.05277446064647,1734.44,"2019_kk_281","Kusko",2019,0.709159975173468,0.709123068
1656,867.744,0.70879811629366,2.03605045567329,1735.488,"2019_kk_281","Kusko",2019,0.709153282627266,0.709123068
1657,868.268,0.709397802150093,2.04769729319356,1736.536,"2019_kk_281","Kusko",2019,0.709161500723837,0.709123068
1658,868.792,0.70935872721013,2.05594551539159,1737.584,"2019_kk_281","Kusko",2019,0.709160451655072,0.709123068
1659,869.316,0.709835865598965,2.05214121463593,1738.632,"2019_kk_281","Kusko",2019,0.709163475577161,0.709123068
1660,869.84,0.70893984572977,2.04738493605491,1739.68,"2019_kk_281","Kusko",2019,0.709158965224676,0.709123068
1661,870.364,0.709067226272007,2.04058674201503,1740.728,"2019_kk_281","Kusko",2019,0.709156958610768,0.709123068
1662,870.888,0.709861888497126,2.03478341223,1741.776,"2019_kk_281","Kusko",2019,0.70916312718671,0.709123068
1663,871.412,0.708846393296962,2.02618112585898,1742.824,"2019_kk_281","Kusko",2019,0.709172782165675,0.709123068
1664,871.936,0.709308485232545,2.04609030042818,1743.872,"2019_kk_281","Kusko",2019,0.709165684716025,0.709123068
1665,872.46,0.708938256875656,2.03383113613576,1744.92,"2019_kk_281","Kusko",2019,0.709157941044214,0.709123068
1666,872.984,0.709304651963929,2.03578364339395,1745.968,"2019_kk_281","Kusko",2019,0.709152957623373,0.709123068
1667,873.508,0.709208973435662,2.02619165208637,1747.016,"2019_kk_281","Kusko",2019,0.709151583695029,0.709123068
1668,874.032,0.709390541055429,2.03752186307009,1748.064,"2019_kk_281","Kusko",2019,0.709152759752169,0.709123068
1669,874.556,0.708803461751622,2.02964215882215,1749.112,"2019_kk_281","Kusko",2019,0.709151805216897,0.709123068
1670,875.08,0.709479064402509,2.03509901903117,1750.16,"2019_kk_281","Kusko",2019,0.709139841785744,0.709123068
1671,875.604,0.708446144927408,2.04566807571145,1751.208,"2019_kk_281","Kusko",2019,0.709136073748966,0.709123068
1672,876.128,0.709524093515227,2.02661370356565,1752.256,"2019_kk_281","Kusko",2019,0.709130900458221,0.709123068
1673,876.652,0.709013299441553,2.04388474456855,1753.304,"2019_kk_281","Kusko",2019,0.70913389675662,0.709123068
1674,877.176,0.708847845273062,2.01637936316045,1754.352,"2019_kk_281","Kusko",2019,0.709141127120676,0.709123068
1675,877.7,0.708860645514377,2.03458054827773,1755.4,"2019_kk_281","Kusko",2019,0.709154783315077,0.709123068
1676,878.224,0.709521583004713,2.03275760904997,1756.448,"2019_kk_281","Kusko",2019,0.709145726462503,0.709123068
1677,878.748,0.7096362110794,2.04245658151827,1757.496,"2019_kk_281","Kusko",2019,0.709139832174805,0.709123068
1678,879.272,0.708753823857568,2.02716365199477,1758.544,"2019_kk_281","Kusko",2019,0.709133947826301,0.709123068
1679,879.796,0.70955870003676,2.03614500016436,1759.592,"2019_kk_281","Kusko",2019,0.709153838551184,0.709123068
1680,880.32,0.709032800072763,2.03544969800462,1760.64,"2019_kk_281","Kusko",2019,0.709150424349318,0.709123068
1681,880.844,0.709018756703159,2.03240358427217,1761.688,"2019_kk_281","Kusko",2019,0.709141036871055,0.709123068
1682,881.368,0.70887405214849,2.03654808877316,1762.736,"2019_kk_281","Kusko",2019,0.709139356147604,0.709123068
1683,881.892,0.708785687897805,2.03996124298582,1763.784,"2019_kk_281","Kusko",2019,0.709132276365196,0.709123068
1684,882.416,0.708974176512987,2.03807803708053,1764.832,"2019_kk_281","Kusko",2019,0.709129508349907,0.709123068
1685,882.94,0.70925342549221,2.04451534248172,1765.88,"2019_kk_281","Kusko",2019,0.709132202516062,0.709123068
1686,883.464,0.709236216952157,2.04744172466724,1766.928,"2019_kk_281","Kusko",2019,0.70912681152738,0.709123068
1687,883.988,0.709086727114079,2.04848460444458,1767.976,"2019_kk_281","Kusko",2019,0.709122382699059,0.709123068
1688,884.512,0.709040073689325,2.06091898977578,1769.024,"2019_kk_281","Kusko",2019,0.709126036925792,0.709123068
1689,885.036,0.709285514628495,2.06262158754548,1770.072,"2019_kk_281","Kusko",2019,0.709118765075569,0.709123068
1690,885.56,0.709288644117573,2.07492649604891,1771.12,"2019_kk_281","Kusko",2019,0.709113223024712,0.709123068
1691,886.084,0.709454346952926,2.05101705802783,1772.168,"2019_kk_281","Kusko",2019,0.709106479505383,0.709123068
1692,886.608,0.709074529670676,2.05491692839682,1773.216,"2019_kk_281","Kusko",2019,0.709086394399073,0.709123068
1693,887.132,0.709582672201404,2.04385781595124,1774.264,"2019_kk_281","Kusko",2019,0.709074207633336,0.709123068
1694,887.656,0.709318382382606,2.03639463036856,1775.312,"2019_kk_281","Kusko",2019,0.709076463480625,0.709123068
1695,888.18,0.709079246470057,2.04553632890798,1776.36,"2019_kk_281","Kusko",2019,0.709080156705079,0.709123068
