"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
783,410.292,0.706922985368711,0.369204690447069,820.584,"2019_kk_011","Kusko",2019,0.709083391242942,0.709552758
784,410.816,0.710896155701168,0.364462796316746,821.632,"2019_kk_011","Kusko",2019,0.709111062195493,0.709552758
785,411.34,0.707379620886832,0.363024305981817,822.68,"2019_kk_011","Kusko",2019,0.709125716490753,0.709552758
786,411.864,0.70938605038148,0.370105114871853,823.728,"2019_kk_011","Kusko",2019,0.709107981876942,0.709552758
787,412.388,0.709898306651579,0.37462612335122,824.776,"2019_kk_011","Kusko",2019,0.709069994205451,0.709552758
788,412.912,0.708389419298991,0.377966604824848,825.824,"2019_kk_011","Kusko",2019,0.70907956093794,0.709552758
789,413.436,0.70864402220702,0.373593147787496,826.872,"2019_kk_011","Kusko",2019,0.709088567726094,0.709552758
790,413.96,0.70785862106257,0.373441795641301,827.92,"2019_kk_011","Kusko",2019,0.709161159219128,0.709552758
791,414.484,0.707909900660995,0.366661339538085,828.968,"2019_kk_011","Kusko",2019,0.709169919881373,0.709552758
792,415.008,0.71198215342358,0.36931980308426,830.016,"2019_kk_011","Kusko",2019,0.709176329712827,0.709552758
793,415.532,0.710088264122597,0.362399387244595,831.064,"2019_kk_011","Kusko",2019,0.709274019891828,0.709552758
794,416.056,0.708227005289698,0.363066333951182,832.112,"2019_kk_011","Kusko",2019,0.709258756476301,0.709552758
795,416.58,0.707549655368893,0.368402583238455,833.16,"2019_kk_011","Kusko",2019,0.709249129126811,0.709552758
796,417.104,0.712083264574136,0.373489899890188,834.208,"2019_kk_011","Kusko",2019,0.709217447527914,0.709552758
797,417.628,0.709248118665418,0.373936153132954,835.256,"2019_kk_011","Kusko",2019,0.709204088785218,0.709552758
798,418.152,0.708738321220417,0.371125171481804,836.304,"2019_kk_011","Kusko",2019,0.709230258387575,0.709552758
799,418.676,0.709125669856452,0.371010163706032,837.352,"2019_kk_011","Kusko",2019,0.709233734552179,0.709552758
800,419.2,0.705994709553107,0.366812028897088,838.4,"2019_kk_011","Kusko",2019,0.709205735656747,0.709552758
801,419.724,0.709686428977826,0.362433271675354,839.448,"2019_kk_011","Kusko",2019,0.709206992657211,0.709552758
802,420.248,0.71013619851102,0.360547819656735,840.496,"2019_kk_011","Kusko",2019,0.709217863807167,0.709552758
803,420.772,0.707565503597367,0.361280349816253,841.544,"2019_kk_011","Kusko",2019,0.709239565992335,0.709552758
804,421.296,0.709215944311231,0.368120216119915,842.592,"2019_kk_011","Kusko",2019,0.709268634884909,0.709552758
805,421.82,0.713898584376808,0.372918120599584,843.64,"2019_kk_011","Kusko",2019,0.709286202538836,0.709552758
806,422.344,0.710551131877401,0.388484049494759,844.688,"2019_kk_011","Kusko",2019,0.709326037625856,0.709552758
807,422.868,0.709636223685502,0.390909111725802,845.736,"2019_kk_011","Kusko",2019,0.709325359169239,0.709552758
808,423.392,0.707906231824156,0.386825789983974,846.784,"2019_kk_011","Kusko",2019,0.709336055509409,0.709552758
809,423.916,0.710119406035192,0.379609428934185,847.832,"2019_kk_011","Kusko",2019,0.709397319366081,0.709552758
810,424.44,0.711332379226977,0.374977315514008,848.88,"2019_kk_011","Kusko",2019,0.709360684333844,0.709552758
811,424.964,0.711388648256759,0.38354068324652,849.928,"2019_kk_011","Kusko",2019,0.709331702854451,0.709552758
812,425.488,0.710169757468505,0.384523291495534,850.976,"2019_kk_011","Kusko",2019,0.709359806752061,0.709552758
813,426.012,0.709703167706915,0.391458085982216,852.024,"2019_kk_011","Kusko",2019,0.709455472179645,0.709552758
814,426.536,0.708814378995923,0.389012392507355,853.072,"2019_kk_011","Kusko",2019,0.709457974981792,0.709552758
815,427.06,0.709310085047197,0.38404863847321,854.12,"2019_kk_011","Kusko",2019,0.709461798221331,0.709552758
816,427.584,0.707870409650544,0.379670976856401,855.168,"2019_kk_011","Kusko",2019,0.709476344868036,0.709552758
817,428.108,0.708875238527224,0.381984288881358,856.216,"2019_kk_011","Kusko",2019,0.709467354131674,0.709552758
818,428.632,0.710936851178019,0.383270350919325,857.264,"2019_kk_011","Kusko",2019,0.709489409157529,0.709552758
819,429.156,0.709962602940944,0.374170039142378,858.312,"2019_kk_011","Kusko",2019,0.709486115384539,0.709552758
820,429.68,0.710071403307774,0.377007863844807,859.36,"2019_kk_011","Kusko",2019,0.709521013384216,0.709552758
821,430.204,0.707803213829797,0.379050562123302,860.408,"2019_kk_011","Kusko",2019,0.709572078224488,0.709552758
822,430.728,0.709879376941487,0.37569044112265,861.456,"2019_kk_011","Kusko",2019,0.709531112167373,0.709552758
823,431.252,0.711871961613637,0.37126775169429,862.504,"2019_kk_011","Kusko",2019,0.709566615166691,0.709552758
824,431.776,0.70778041479336,0.368601515549189,863.552,"2019_kk_011","Kusko",2019,0.709586369826746,0.709552758
825,432.3,0.707572404138076,0.367050028268195,864.6,"2019_kk_011","Kusko",2019,0.709682223379235,0.709552758
826,432.824,0.707855514068254,0.367740161456188,865.648,"2019_kk_011","Kusko",2019,0.709652440415983,0.709552758
827,433.348,0.710334758363008,0.365213235783894,866.696,"2019_kk_011","Kusko",2019,0.709651372703,0.709552758
828,433.872,0.708942420195375,0.366780037365293,867.744,"2019_kk_011","Kusko",2019,0.70963790727855,0.709552758
829,434.396,0.709183625822554,0.370909787107435,868.792,"2019_kk_011","Kusko",2019,0.709647906614047,0.709552758
830,434.92,0.706986610541969,0.374485619391999,869.84,"2019_kk_011","Kusko",2019,0.709675897321868,0.709552758
831,435.444,0.708636421767059,0.371880170675287,870.888,"2019_kk_011","Kusko",2019,0.709684667958861,0.709552758
832,435.968,0.710369962509982,0.368037059909032,871.936,"2019_kk_011","Kusko",2019,0.709645474883198,0.709552758
833,436.492,0.709790962659327,0.374643581923796,872.984,"2019_kk_011","Kusko",2019,0.709700890828288,0.709552758
834,437.016,0.710788110277055,0.379058181260645,874.032,"2019_kk_011","Kusko",2019,0.70969295194814,0.709552758
835,437.54,0.709114197916979,0.384749383491566,875.08,"2019_kk_011","Kusko",2019,0.709631197203166,0.709552758
836,438.064,0.709424964272812,0.393708192430015,876.128,"2019_kk_011","Kusko",2019,0.709625974479589,0.709552758
837,438.588,0.710202752368509,0.386363234800953,877.176,"2019_kk_011","Kusko",2019,0.709690578785346,0.709552758
