"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
680,356.32,0.705476623262469,0.861508588329167,712.64,"2017_kk_055","Kusko",2017,0.705794014560717,0.705803147875354
681,356.844,0.705176916134261,0.875524920379882,713.688,"2017_kk_055","Kusko",2017,0.705816810663917,0.705803147875354
682,357.368,0.706354595039469,0.895031321825454,714.736,"2017_kk_055","Kusko",2017,0.705826174147025,0.705803147875354
683,357.892,0.706278757105627,0.892075599878094,715.784,"2017_kk_055","Kusko",2017,0.705810913258663,0.705803147875354
684,358.416,0.706817325132972,0.868826593349077,716.832,"2017_kk_055","Kusko",2017,0.705794017906219,0.705803147875354
685,358.94,0.704260467991316,0.866012193189659,717.88,"2017_kk_055","Kusko",2017,0.705819145206304,0.705803147875354
686,359.464,0.705802602707942,0.868620201954922,718.928,"2017_kk_055","Kusko",2017,0.705818074377819,0.705803147875354
687,359.988,0.706452094198759,0.868897100209499,719.976,"2017_kk_055","Kusko",2017,0.705818833172121,0.705803147875354
688,360.512,0.706563745310175,0.872825600851692,721.024,"2017_kk_055","Kusko",2017,0.705837904525095,0.705803147875354
689,361.036,0.706188296766057,0.846525078922437,722.072,"2017_kk_055","Kusko",2017,0.705824702177104,0.705803147875354
690,361.56,0.706504179790735,0.842435991120364,723.12,"2017_kk_055","Kusko",2017,0.705851706553554,0.705803147875354
691,362.084,0.705985617378134,0.883013330576663,724.168,"2017_kk_055","Kusko",2017,0.705868289943342,0.705803147875354
692,362.608,0.705197345501836,0.892394335720918,725.216,"2017_kk_055","Kusko",2017,0.705847216914108,0.705803147875354
693,363.132,0.705805736240134,0.889343823291702,726.264,"2017_kk_055","Kusko",2017,0.705854243158635,0.705803147875354
694,363.656,0.705344002525145,0.892504260981292,727.312,"2017_kk_055","Kusko",2017,0.705862080930499,0.705803147875354
695,364.18,0.705726195997833,0.876075534857849,728.36,"2017_kk_055","Kusko",2017,0.705840077443374,0.705803147875354
696,364.704,0.704609509514113,0.875527992037335,729.408,"2017_kk_055","Kusko",2017,0.705815140632743,0.705803147875354
697,365.228,0.706187397980869,0.889226598481622,730.456,"2017_kk_055","Kusko",2017,0.705800768038224,0.705803147875354
