"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
507,265.668,0.709301329036558,0.306102936034269,531.336,"2019_kk_016","Kusko",2019,0.70861712146242,0.709048577
508,266.192,0.707236003273803,0.297348588039163,532.384,"2019_kk_016","Kusko",2019,0.708581043954116,0.709048577
509,266.716,0.709225953918193,0.301243203105629,533.432,"2019_kk_016","Kusko",2019,0.708547368955157,0.709048577
510,267.24,0.705928467008038,0.300834584099462,534.48,"2019_kk_016","Kusko",2019,0.708556987489595,0.709048577
511,267.764,0.710086274031148,0.299913377656811,535.528,"2019_kk_016","Kusko",2019,0.708648233503172,0.709048577
512,268.288,0.706217374254348,0.297732953547545,536.576,"2019_kk_016","Kusko",2019,0.708703609425368,0.709048577
513,268.812,0.711026992575751,0.296663202981882,537.624,"2019_kk_016","Kusko",2019,0.708665405614557,0.709048577
514,269.336,0.7078941643387,0.297820079844581,538.672,"2019_kk_016","Kusko",2019,0.708735370012132,0.709048577
515,269.86,0.709939858947342,0.295551250493595,539.72,"2019_kk_016","Kusko",2019,0.708697820536628,0.709048577
516,270.384,0.705091232258765,0.293435829091126,540.768,"2019_kk_016","Kusko",2019,0.708765725596251,0.709048577
517,270.908,0.710607283441293,0.297341239532991,541.816,"2019_kk_016","Kusko",2019,0.708854553409165,0.709048577
518,271.432,0.709142576752671,0.298375121299681,542.864,"2019_kk_016","Kusko",2019,0.708874059073307,0.709048577
519,271.956,0.707171845242129,0.28982481876053,543.912,"2019_kk_016","Kusko",2019,0.70888532872256,0.709048577
520,272.48,0.707900243016107,0.291553643256149,544.96,"2019_kk_016","Kusko",2019,0.708818214565702,0.709048577
521,273.004,0.711094230129087,0.293034344624365,546.008,"2019_kk_016","Kusko",2019,0.708849024559251,0.709048577
522,273.528,0.708245380933227,0.291600918688789,547.056,"2019_kk_016","Kusko",2019,0.708905177796766,0.709048577
523,274.052,0.706476413980378,0.291087514654202,548.104,"2019_kk_016","Kusko",2019,0.708869603719829,0.709048577
524,274.576,0.708228975927573,0.287044830201044,549.152,"2019_kk_016","Kusko",2019,0.708828633695402,0.709048577
