"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1313,688.012,0.704910132287545,1.63764342400841,1376.024,"2019_kk_222","Kusko",2019,0.705048502086104,0.705075941
1314,688.536,0.704752874182566,1.63436026584356,1377.072,"2019_kk_222","Kusko",2019,0.705056956321144,0.705075941
1315,689.06,0.704765020571908,1.6639946160039,1378.12,"2019_kk_222","Kusko",2019,0.705068767604852,0.705075941
1316,689.584,0.704546975357294,1.63026162612154,1379.168,"2019_kk_222","Kusko",2019,0.70508276422666,0.705075941
1317,690.108,0.705034024779048,1.63863340930961,1380.216,"2019_kk_222","Kusko",2019,0.705095023962709,0.705075941
1318,690.632,0.705051028900267,1.63071846915015,1381.264,"2019_kk_222","Kusko",2019,0.705099773899609,0.705075941
1319,691.156,0.705439313616328,1.62765402760987,1382.312,"2019_kk_222","Kusko",2019,0.705102463018976,0.705075941
1320,691.68,0.704642056659672,1.62321819759334,1383.36,"2019_kk_222","Kusko",2019,0.705112964410989,0.705075941
1321,692.204,0.704293767661779,1.61273444757508,1384.408,"2019_kk_222","Kusko",2019,0.705113789560798,0.705075941
1322,692.728,0.70536809122916,1.6082224190597,1385.456,"2019_kk_222","Kusko",2019,0.705127677865261,0.705075941
1323,693.252,0.704765685084278,1.63240145653569,1386.504,"2019_kk_222","Kusko",2019,0.70513340680416,0.705075941
1324,693.776,0.704413258132091,1.62798217615908,1387.552,"2019_kk_222","Kusko",2019,0.705111712740468,0.705075941
1325,694.3,0.70562416628733,1.61837508098657,1388.6,"2019_kk_222","Kusko",2019,0.705115125135788,0.705075941
1326,694.824,0.704822739534419,1.62473657213505,1389.648,"2019_kk_222","Kusko",2019,0.705117235729093,0.705075941
1327,695.348,0.705126776974702,1.71947456429586,1390.696,"2019_kk_222","Kusko",2019,0.705109564831708,0.705075941
1328,695.872,0.70528290152652,1.61248711647999,1391.744,"2019_kk_222","Kusko",2019,0.705099991444994,0.705075941
1329,696.396,0.70575066502305,1.61463074582278,1392.792,"2019_kk_222","Kusko",2019,0.70509006502937,0.705075941
1330,696.92,0.705836546767684,1.59354610116801,1393.84,"2019_kk_222","Kusko",2019,0.70509305214056,0.705075941
1331,697.444,0.705038182779756,1.6092827281472,1394.888,"2019_kk_222","Kusko",2019,0.705088620955656,0.705075941
1332,697.968,0.705426543788275,1.6088807494419,1395.936,"2019_kk_222","Kusko",2019,0.705096328984352,0.705075941
1333,698.492,0.705153520847521,1.61925866441177,1396.984,"2019_kk_222","Kusko",2019,0.705093276587741,0.705075941
1334,699.016,0.704895174149333,1.63220109083533,1398.032,"2019_kk_222","Kusko",2019,0.70507658890095,0.705075941
1335,699.54,0.704972254374935,1.5982188649435,1399.08,"2019_kk_222","Kusko",2019,0.705085431864521,0.705075941
1336,700.064,0.70478583810011,1.5711847828686,1400.128,"2019_kk_222","Kusko",2019,0.705092266579925,0.705075941
1337,700.588,0.705837761411765,1.55586369206669,1401.176,"2019_kk_222","Kusko",2019,0.705086993907735,0.705075941
1338,701.112,0.704986584485987,1.55247388346905,1402.224,"2019_kk_222","Kusko",2019,0.705066582182575,0.705075941
1339,701.636,0.704769092858225,1.54208712771493,1403.272,"2019_kk_222","Kusko",2019,0.705055356231368,0.705075941
1340,702.16,0.705022650531319,1.54308582279479,1404.32,"2019_kk_222","Kusko",2019,0.70506885680248,0.705075941
1341,702.684,0.704867933062826,1.53757643292706,1405.368,"2019_kk_222","Kusko",2019,0.705068549664052,0.705075941
1342,703.208,0.705243733490543,1.55517065986002,1406.416,"2019_kk_222","Kusko",2019,0.705083336291641,0.705075941
1343,703.732,0.704920442141435,1.6055062829096,1407.464,"2019_kk_222","Kusko",2019,0.705097515418317,0.705075941
1344,704.256,0.705726352048991,1.60895453176185,1408.512,"2019_kk_222","Kusko",2019,0.705104701808712,0.705075941
1345,704.78,0.70553550688157,1.59419543369054,1409.56,"2019_kk_222","Kusko",2019,0.705109553182735,0.705075941
1346,705.304,0.705561931871591,1.59002015194029,1410.608,"2019_kk_222","Kusko",2019,0.705119905863293,0.705075941
