"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
615,322.26,0.707847225920409,0.330447178369732,644.52,"2017_kk_056","Kusko",2017,0.709785631090473,0.709891857006149
616,322.784,0.709131777798241,0.336867913149954,645.568,"2017_kk_056","Kusko",2017,0.709825292089053,0.709891857006149
617,323.308,0.710512191953896,0.334585464212646,646.616,"2017_kk_056","Kusko",2017,0.709905026812886,0.709891857006149
618,323.832,0.709777798004316,0.333433157265446,647.664,"2017_kk_056","Kusko",2017,0.709952193976543,0.709891857006149
619,324.356,0.709977076710635,0.341219859122563,648.712,"2017_kk_056","Kusko",2017,0.709839001520413,0.709891857006149
620,324.88,0.712863649036037,0.331650046180527,649.76,"2017_kk_056","Kusko",2017,0.709924540313609,0.709891857006149
621,325.404,0.711261862078879,0.328007615467217,650.808,"2017_kk_056","Kusko",2017,0.710003600335203,0.709891857006149
622,325.928,0.70822492745315,0.332293431794124,651.856,"2017_kk_056","Kusko",2017,0.710027042762426,0.709891857006149
623,326.452,0.709935323871302,0.338586933192231,652.904,"2017_kk_056","Kusko",2017,0.709994791287703,0.709891857006149
624,326.976,0.706953933173311,0.337440474066063,653.952,"2017_kk_056","Kusko",2017,0.709962452216065,0.709891857006149
625,327.5,0.713374971006337,0.328708027465137,655,"2017_kk_056","Kusko",2017,0.709965968210932,0.709891857006149
626,328.024,0.711227569447957,0.330951214389037,656.048,"2017_kk_056","Kusko",2017,0.709961551728056,0.709891857006149
627,328.548,0.706075499070682,0.335777915429425,657.096,"2017_kk_056","Kusko",2017,0.710002891181296,0.709891857006149
628,329.072,0.709066503429017,0.335195100144299,658.144,"2017_kk_056","Kusko",2017,0.709961591411397,0.709891857006149
629,329.596,0.710608904018725,0.32985715569261,659.192,"2017_kk_056","Kusko",2017,0.70994883550577,0.709891857006149
630,330.12,0.713119106403182,0.334111093767666,660.24,"2017_kk_056","Kusko",2017,0.709943804776148,0.709891857006149
631,330.644,0.710679998005645,0.337906986279697,661.288,"2017_kk_056","Kusko",2017,0.709919170951148,0.709891857006149
632,331.168,0.70617107014469,0.329753220366803,662.336,"2017_kk_056","Kusko",2017,0.709872682580182,0.709891857006149
633,331.692,0.706817759313805,0.322255514783087,663.384,"2017_kk_056","Kusko",2017,0.709908426874776,0.709891857006149
634,332.216,0.709885498316047,0.327621838100279,664.432,"2017_kk_056","Kusko",2017,0.710001574856039,0.709891857006149
635,332.74,0.710140306396045,0.331769185237932,665.48,"2017_kk_056","Kusko",2017,0.709985915947016,0.709891857006149
636,333.264,0.710909744125245,0.335355102985518,666.528,"2017_kk_056","Kusko",2017,0.710008745928687,0.709891857006149
637,333.788,0.709065801593071,0.325369343015727,667.576,"2017_kk_056","Kusko",2017,0.709988976236829,0.709891857006149
638,334.312,0.709307643739963,0.333269282280018,668.624,"2017_kk_056","Kusko",2017,0.709940691742747,0.709891857006149
639,334.836,0.709538529803065,0.334911965703147,669.672,"2017_kk_056","Kusko",2017,0.709951661850028,0.709891857006149
640,335.36,0.712178130073942,0.32132542286101,670.72,"2017_kk_056","Kusko",2017,0.709987985010905,0.709891857006149
641,335.884,0.711197524128941,0.321333957464382,671.768,"2017_kk_056","Kusko",2017,0.709919784387358,0.709891857006149
642,336.408,0.705271461475298,0.331085200525752,672.816,"2017_kk_056","Kusko",2017,0.70988083291844,0.709891857006149
643,336.932,0.708470712401468,0.335131437319036,673.864,"2017_kk_056","Kusko",2017,0.709895784184216,0.709891857006149
644,337.456,0.709795912307362,0.332450254057604,674.912,"2017_kk_056","Kusko",2017,0.709920005070553,0.709891857006149
645,337.98,0.710997116579896,0.330559290183503,675.96,"2017_kk_056","Kusko",2017,0.709946923234346,0.709891857006149
646,338.504,0.710245492871221,0.32358478827186,677.008,"2017_kk_056","Kusko",2017,0.710013368905538,0.709891857006149
647,339.028,0.713757124053635,0.331529537442179,678.056,"2017_kk_056","Kusko",2017,0.710030286129236,0.709891857006149
648,339.552,0.710923598325675,0.326327660857278,679.104,"2017_kk_056","Kusko",2017,0.710111728383675,0.709891857006149
649,340.076,0.707546837173958,0.326359682863656,680.152,"2017_kk_056","Kusko",2017,0.71015389125165,0.709891857006149
650,340.6,0.714466282731961,0.324025227832342,681.2,"2017_kk_056","Kusko",2017,0.710091544700915,0.709891857006149
651,341.124,0.710607091415936,0.325539260326152,682.248,"2017_kk_056","Kusko",2017,0.710048095331813,0.709891857006149
652,341.648,0.71078857771015,0.31795552969102,683.296,"2017_kk_056","Kusko",2017,0.710104031824882,0.709891857006149
653,342.172,0.710249786548151,0.315651754209213,684.344,"2017_kk_056","Kusko",2017,0.7100619543548,0.709891857006149
654,342.696,0.709143382761965,0.325883308915863,685.392,"2017_kk_056","Kusko",2017,0.710063134784444,0.709891857006149
655,343.22,0.706767391039932,0.318267924965127,686.44,"2017_kk_056","Kusko",2017,0.709989237649845,0.709891857006149
656,343.744,0.712554627474543,0.325862337510966,687.488,"2017_kk_056","Kusko",2017,0.709937860217599,0.709891857006149
657,344.268,0.711838209027268,0.326799385775108,688.536,"2017_kk_056","Kusko",2017,0.709976356903009,0.709891857006149
658,344.792,0.708164225736387,0.31045170182134,689.584,"2017_kk_056","Kusko",2017,0.709959993022362,0.709891857006149
659,345.316,0.711660156848364,0.314519297489004,690.632,"2017_kk_056","Kusko",2017,0.709942724694296,0.709891857006149
660,345.84,0.710133239579045,0.320524552000904,691.68,"2017_kk_056","Kusko",2017,0.709914192658197,0.709891857006149
661,346.364,0.707488446645962,0.316370932307358,692.728,"2017_kk_056","Kusko",2017,0.709932103980181,0.709891857006149
662,346.888,0.708629188444219,0.309889160936958,693.776,"2017_kk_056","Kusko",2017,0.710040370656642,0.709891857006149
