"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
590,309.16,0.707122993488143,0.707221252853367,618.32,"2017_kk_112","Kusko",2017,0.707599371333323,0.70771300459706
591,309.684,0.708280669078467,0.696158322864221,619.368,"2017_kk_112","Kusko",2017,0.707627489458044,0.70771300459706
592,310.208,0.706734886716632,0.686274680518993,620.416,"2017_kk_112","Kusko",2017,0.707608215723093,0.70771300459706
593,310.732,0.70835977813528,0.711733329970617,621.464,"2017_kk_112","Kusko",2017,0.707617198250712,0.70771300459706
594,311.256,0.709069722209241,0.724810035804852,622.512,"2017_kk_112","Kusko",2017,0.707658638230476,0.70771300459706
595,311.78,0.708687526805378,0.71062497379597,623.56,"2017_kk_112","Kusko",2017,0.707637547434979,0.70771300459706
596,312.304,0.707227842550988,0.73321845381642,624.608,"2017_kk_112","Kusko",2017,0.707630803696315,0.70771300459706
597,312.828,0.708089005700842,0.734083754971635,625.656,"2017_kk_112","Kusko",2017,0.707658725547693,0.70771300459706
598,313.352,0.70772033160995,0.709875504287965,626.704,"2017_kk_112","Kusko",2017,0.707629416866105,0.70771300459706
599,313.876,0.70938706263923,0.722492370291648,627.752,"2017_kk_112","Kusko",2017,0.707655027840613,0.70771300459706
600,314.4,0.708374551931342,0.725102994225965,628.8,"2017_kk_112","Kusko",2017,0.70766217879489,0.70771300459706
601,314.924,0.707999256335542,0.726142116018783,629.848,"2017_kk_112","Kusko",2017,0.707669206177443,0.70771300459706
602,315.448,0.70684519041244,0.738571212826685,630.896,"2017_kk_112","Kusko",2017,0.707669645846048,0.70771300459706
603,315.972,0.706613164428995,0.749376932345226,631.944,"2017_kk_112","Kusko",2017,0.707672268143593,0.70771300459706
604,316.496,0.70688787759494,0.746459904051726,632.992,"2017_kk_112","Kusko",2017,0.707643930286731,0.70771300459706
605,317.02,0.708343338594735,0.748193070880207,634.04,"2017_kk_112","Kusko",2017,0.707659563143283,0.70771300459706
606,317.544,0.707338625415639,0.742047360003575,635.088,"2017_kk_112","Kusko",2017,0.707665879345578,0.70771300459706
