"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
557,291.868,0.707901022632762,0.35372661036387,583.736,"2019_kk_023","Kusko",2019,0.709184597180162,0.709185868
558,292.392,0.712159495543419,0.358876330501415,584.784,"2019_kk_023","Kusko",2019,0.709230753316224,0.709185868
559,292.916,0.709616740508738,0.365259660846416,585.832,"2019_kk_023","Kusko",2019,0.709207808503878,0.709185868
560,293.44,0.707343018822338,0.364639946848474,586.88,"2019_kk_023","Kusko",2019,0.70928048142548,0.709185868
561,293.964,0.70970416833489,0.366534084096445,587.928,"2019_kk_023","Kusko",2019,0.709321705782569,0.709185868
562,294.488,0.706599422975327,0.36577307680846,588.976,"2019_kk_023","Kusko",2019,0.709300220875459,0.709185868
563,295.012,0.710198700536292,0.364054423891279,590.024,"2019_kk_023","Kusko",2019,0.709294605523783,0.709185868
564,295.536,0.709370140736853,0.367582746660526,591.072,"2019_kk_023","Kusko",2019,0.709299288234547,0.709185868
565,296.06,0.710754646628641,0.369269453237527,592.12,"2019_kk_023","Kusko",2019,0.709363991234905,0.709185868
566,296.584,0.708299201516791,0.365384351010316,593.168,"2019_kk_023","Kusko",2019,0.709393557592065,0.709185868
567,297.108,0.711592081022817,0.364656776528695,594.216,"2019_kk_023","Kusko",2019,0.709363893342666,0.709185868
568,297.632,0.708901137872517,0.368565469496025,595.264,"2019_kk_023","Kusko",2019,0.709296932076927,0.709185868
569,298.156,0.710060241436319,0.366809839286796,596.312,"2019_kk_023","Kusko",2019,0.709321990792885,0.709185868
570,298.68,0.708578018376621,0.367041040902867,597.36,"2019_kk_023","Kusko",2019,0.709368003496504,0.709185868
571,299.204,0.708043107032066,0.365004157334955,598.408,"2019_kk_023","Kusko",2019,0.709467373660296,0.709185868
572,299.728,0.708415900371092,0.3622996019911,599.456,"2019_kk_023","Kusko",2019,0.709520270420723,0.709185868
573,300.252,0.713262206394632,0.360548522656337,600.504,"2019_kk_023","Kusko",2019,0.709475103868334,0.709185868
574,300.776,0.708328338600776,0.366592147218254,601.552,"2019_kk_023","Kusko",2019,0.709429637322172,0.709185868
575,301.3,0.709139420318419,0.365299167985493,602.6,"2019_kk_023","Kusko",2019,0.709404767923397,0.709185868
576,301.824,0.710880182038523,0.362639492241816,603.648,"2019_kk_023","Kusko",2019,0.70936816844122,0.709185868
577,302.348,0.708000856374386,0.363978730990371,604.696,"2019_kk_023","Kusko",2019,0.709389653669719,0.709185868
578,302.872,0.706421805342614,0.367628508349272,605.744,"2019_kk_023","Kusko",2019,0.70941403771766,0.709185868
579,303.396,0.706717704638444,0.368245201128633,606.792,"2019_kk_023","Kusko",2019,0.709391983157777,0.709185868
580,303.92,0.709265099495084,0.370702406366373,607.84,"2019_kk_023","Kusko",2019,0.709340337130384,0.709185868
581,304.444,0.707735636962116,0.3654667378266,608.888,"2019_kk_023","Kusko",2019,0.709402530146326,0.709185868
582,304.968,0.707010110373147,0.368836988554583,609.936,"2019_kk_023","Kusko",2019,0.709383001234936,0.709185868
583,305.492,0.710816315776442,0.368291831284011,610.984,"2019_kk_023","Kusko",2019,0.709376300075736,0.709185868
584,306.016,0.70934478586651,0.369030890475619,612.032,"2019_kk_023","Kusko",2019,0.70941344504415,0.709185868
585,306.54,0.711509743192545,0.371582926314324,613.08,"2019_kk_023","Kusko",2019,0.70945198516503,0.709185868
586,307.064,0.707793065751838,0.36979221477509,614.128,"2019_kk_023","Kusko",2019,0.709464448590639,0.709185868
587,307.588,0.709740409276472,0.371336303237535,615.176,"2019_kk_023","Kusko",2019,0.709534519187326,0.709185868
588,308.112,0.708672955420847,0.374459603860934,616.224,"2019_kk_023","Kusko",2019,0.709466307141483,0.709185868
589,308.636,0.711420883537348,0.372926845223304,617.272,"2019_kk_023","Kusko",2019,0.709446342925246,0.709185868
590,309.16,0.710941937248948,0.373782570712636,618.32,"2019_kk_023","Kusko",2019,0.70948980464479,0.709185868
591,309.684,0.709282073333673,0.370748496473955,619.368,"2019_kk_023","Kusko",2019,0.709470797247788,0.709185868
592,310.208,0.711218816444986,0.367559445379328,620.416,"2019_kk_023","Kusko",2019,0.709541321796907,0.709185868
593,310.732,0.711297660744758,0.372741608744166,621.464,"2019_kk_023","Kusko",2019,0.709538662378354,0.709185868
594,311.256,0.709390371366338,0.372882149694998,622.512,"2019_kk_023","Kusko",2019,0.709543809875429,0.709185868
595,311.78,0.711056681304995,0.371861107003817,623.56,"2019_kk_023","Kusko",2019,0.709501026460823,0.709185868
596,312.304,0.709145203489753,0.369776208431467,624.608,"2019_kk_023","Kusko",2019,0.709468497941288,0.709185868
597,312.828,0.70786866181638,0.366753729234239,625.656,"2019_kk_023","Kusko",2019,0.709453158905422,0.709185868
598,313.352,0.706610107633419,0.368462637007551,626.704,"2019_kk_023","Kusko",2019,0.709435433179153,0.709185868
599,313.876,0.709215085035064,0.366927398514496,627.752,"2019_kk_023","Kusko",2019,0.709433137881241,0.709185868
600,314.4,0.711257399651194,0.371918213881794,628.8,"2019_kk_023","Kusko",2019,0.709468559557467,0.709185868
601,314.924,0.710367459115066,0.373284189173791,629.848,"2019_kk_023","Kusko",2019,0.709517091532489,0.709185868
602,315.448,0.711018212611201,0.373527728594332,630.896,"2019_kk_023","Kusko",2019,0.709535766066572,0.709185868
603,315.972,0.707875685391279,0.378115746068253,631.944,"2019_kk_023","Kusko",2019,0.709470436873952,0.709185868
604,316.496,0.70857698388656,0.376963929188925,632.992,"2019_kk_023","Kusko",2019,0.709458374801583,0.709185868
605,317.02,0.707878240370016,0.386174478024202,634.04,"2019_kk_023","Kusko",2019,0.709507654047833,0.709185868
606,317.544,0.709093844598595,0.385612756466948,635.088,"2019_kk_023","Kusko",2019,0.709492867790492,0.709185868
607,318.068,0.70969917204634,0.389378582670043,636.136,"2019_kk_023","Kusko",2019,0.709494677125548,0.709185868
608,318.592,0.710952963873277,0.3830487457504,637.184,"2019_kk_023","Kusko",2019,0.70955339706527,0.709185868
609,319.116,0.710541078929102,0.386624103287151,638.232,"2019_kk_023","Kusko",2019,0.709581344726041,0.709185868
610,319.64,0.709395916607713,0.382181433442218,639.28,"2019_kk_023","Kusko",2019,0.709571965305109,0.709185868
611,320.164,0.711159115342751,0.385289872750652,640.328,"2019_kk_023","Kusko",2019,0.709664013285771,0.709185868
612,320.688,0.709962919537115,0.380098548386827,641.376,"2019_kk_023","Kusko",2019,0.709726182203731,0.709185868
613,321.212,0.708573542198516,0.378002712458847,642.424,"2019_kk_023","Kusko",2019,0.709688325884425,0.709185868
614,321.736,0.710873523820153,0.377474895444092,643.472,"2019_kk_023","Kusko",2019,0.709649845064355,0.709185868
615,322.26,0.709887343560849,0.376687975282271,644.52,"2019_kk_023","Kusko",2019,0.709643179349111,0.709185868
616,322.784,0.711130351772617,0.383478399144704,645.568,"2019_kk_023","Kusko",2019,0.709634511938814,0.709185868
617,323.308,0.712105258434038,0.383448148713462,646.616,"2019_kk_023","Kusko",2019,0.709650853573873,0.709185868
618,323.832,0.708066772792816,0.388584137422747,647.664,"2019_kk_023","Kusko",2019,0.709628856428236,0.709185868
619,324.356,0.708418887534516,0.391652888493836,648.712,"2019_kk_023","Kusko",2019,0.709563203156399,0.709185868
620,324.88,0.709950721994982,0.393113953268354,649.76,"2019_kk_023","Kusko",2019,0.709578355808347,0.709185868
621,325.404,0.708563724514776,0.39516996140313,650.808,"2019_kk_023","Kusko",2019,0.709579997972599,0.709185868
622,325.928,0.710830895922465,0.391625691254548,651.856,"2019_kk_023","Kusko",2019,0.709538642035885,0.709185868
623,326.452,0.710039135423103,0.396447485533377,652.904,"2019_kk_023","Kusko",2019,0.709506463454147,0.709185868
624,326.976,0.70967899056138,0.397740658403845,653.952,"2019_kk_023","Kusko",2019,0.709454153063231,0.709185868
625,327.5,0.708187641752255,0.40235034550976,655,"2019_kk_023","Kusko",2019,0.709440505317831,0.709185868
626,328.024,0.706347490344656,0.403179831999701,656.048,"2019_kk_023","Kusko",2019,0.709420845884639,0.709185868
627,328.548,0.710671738870898,0.403796073506046,657.096,"2019_kk_023","Kusko",2019,0.70944404559219,0.709185868
628,329.072,0.707837594296381,0.39900051197193,658.144,"2019_kk_023","Kusko",2019,0.709473513976224,0.709185868
629,329.596,0.7099225235616,0.392912007513577,659.192,"2019_kk_023","Kusko",2019,0.709433844103127,0.709185868
630,330.12,0.710703318950185,0.393236498848632,660.24,"2019_kk_023","Kusko",2019,0.709378329644846,0.709185868
631,330.644,0.710955025533378,0.397248342978406,661.288,"2019_kk_023","Kusko",2019,0.709367738904873,0.709185868
632,331.168,0.709536372416071,0.40164102763259,662.336,"2019_kk_023","Kusko",2019,0.709365969011758,0.709185868
633,331.692,0.709342454837419,0.403766450199354,663.384,"2019_kk_023","Kusko",2019,0.709367984085993,0.709185868
634,332.216,0.70760461425862,0.403282611776716,664.432,"2019_kk_023","Kusko",2019,0.709347575555129,0.709185868
635,332.74,0.712096175093421,0.39892167879198,665.48,"2019_kk_023","Kusko",2019,0.709376207571277,0.709185868
636,333.264,0.709993006598076,0.400595195981028,666.528,"2019_kk_023","Kusko",2019,0.709377176689815,0.709185868
637,333.788,0.708109416477742,0.39893875412934,667.576,"2019_kk_023","Kusko",2019,0.709379339681711,0.709185868
638,334.312,0.709945001725973,0.390056800833711,668.624,"2019_kk_023","Kusko",2019,0.709309321488732,0.709185868
