"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1047,548.628,0.706090948664389,0.213235490176469,1097.256,"2019_kk_041","Kusko",2019,0.708783438163452,0.709079344
1048,549.152,0.71306334263101,0.21639367962119,1098.304,"2019_kk_041","Kusko",2019,0.708791799705194,0.709079344
1049,549.676,0.708708490777961,0.215166227331867,1099.352,"2019_kk_041","Kusko",2019,0.708792288358237,0.709079344
1050,550.2,0.705713107021546,0.21269599671378,1100.4,"2019_kk_041","Kusko",2019,0.708826130076354,0.709079344
1051,550.724,0.706720343745946,0.211157386261456,1101.448,"2019_kk_041","Kusko",2019,0.708915718096667,0.709079344
1052,551.248,0.70786168902004,0.208884018657879,1102.496,"2019_kk_041","Kusko",2019,0.708979423106404,0.709079344
1053,551.772,0.709316181654906,0.211359160382598,1103.544,"2019_kk_041","Kusko",2019,0.708978890656953,0.709079344
1054,552.296,0.705214356525134,0.208211061247696,1104.592,"2019_kk_041","Kusko",2019,0.70904536116884,0.709079344
1055,552.82,0.710846508062781,0.205845108731317,1105.64,"2019_kk_041","Kusko",2019,0.709060367573944,0.709079344
1056,553.344,0.706000127622033,0.208216034906824,1106.688,"2019_kk_041","Kusko",2019,0.709083849369923,0.709079344
1057,553.868,0.70667392418801,0.212565860477245,1107.736,"2019_kk_041","Kusko",2019,0.709022455415704,0.709079344
1058,554.392,0.707260238601843,0.215515175361179,1108.784,"2019_kk_041","Kusko",2019,0.709007774246728,0.709079344
1059,554.916,0.711144846803223,0.219430206574849,1109.832,"2019_kk_041","Kusko",2019,0.709106401344154,0.709079344
1060,555.44,0.708508447920893,0.220023098715387,1110.88,"2019_kk_041","Kusko",2019,0.709063824613932,0.709079344
1061,555.964,0.710814032088197,0.220478601835017,1111.928,"2019_kk_041","Kusko",2019,0.70904733517447,0.709079344
1062,556.488,0.714674529484303,0.219763850155086,1112.976,"2019_kk_041","Kusko",2019,0.70906379829679,0.709079344
1063,557.012,0.708132836093211,0.219340760925503,1114.024,"2019_kk_041","Kusko",2019,0.709045842328378,0.709079344
1064,557.536,0.708307378792623,0.220375353159691,1115.072,"2019_kk_041","Kusko",2019,0.709044604924138,0.709079344
1065,558.06,0.708640419498101,0.218303983572831,1116.12,"2019_kk_041","Kusko",2019,0.70908421467736,0.709079344
1066,558.584,0.703966675794836,0.21783048755157,1117.168,"2019_kk_041","Kusko",2019,0.709109150016595,0.709079344
1067,559.108,0.711682893640498,0.216256235778293,1118.216,"2019_kk_041","Kusko",2019,0.709116930149074,0.709079344
1068,559.632,0.707363179459803,0.223370421037954,1119.264,"2019_kk_041","Kusko",2019,0.709144503398463,0.709079344
1069,560.156,0.713643753804545,0.221309889382385,1120.312,"2019_kk_041","Kusko",2019,0.709139012208143,0.709079344
1070,560.68,0.712214833786314,0.220626878097802,1121.36,"2019_kk_041","Kusko",2019,0.709075058125187,0.709079344
1071,561.204,0.711062403115325,0.217142940156384,1122.408,"2019_kk_041","Kusko",2019,0.709034304240809,0.709079344
1072,561.728,0.707289988114395,0.216976764030034,1123.456,"2019_kk_041","Kusko",2019,0.708943751176409,0.709079344
1073,562.252,0.708653711107281,0.213370460882267,1124.504,"2019_kk_041","Kusko",2019,0.709057507964603,0.709079344
