"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
546,286.104,0.706934466704798,0.467538847617163,572.208,"2017_kk_031","Kusko",2017,0.706939638654336,0.707165245404197
547,286.628,0.707221752712071,0.459713260551155,573.256,"2017_kk_031","Kusko",2017,0.706937870535334,0.707165245404197
548,287.152,0.706466274678405,0.455013107998452,574.304,"2017_kk_031","Kusko",2017,0.706994446409296,0.707165245404197
549,287.676,0.708280036828465,0.452388451279133,575.352,"2017_kk_031","Kusko",2017,0.706966276864775,0.707165245404197
550,288.2,0.704961276835018,0.447090918609232,576.4,"2017_kk_031","Kusko",2017,0.706964617274496,0.707165245404197
551,288.724,0.706781929880179,0.450270496953209,577.448,"2017_kk_031","Kusko",2017,0.707009980170606,0.707165245404197
552,289.248,0.706556754026805,0.438969207171772,578.496,"2017_kk_031","Kusko",2017,0.707040063339903,0.707165245404197
553,289.772,0.706073281664166,0.439438988818047,579.544,"2017_kk_031","Kusko",2017,0.707045375544106,0.707165245404197
554,290.296,0.707182524597658,0.44099985915241,580.592,"2017_kk_031","Kusko",2017,0.707046872111526,0.707165245404197
555,290.82,0.707064381293085,0.441814949005934,581.64,"2017_kk_031","Kusko",2017,0.70709750461669,0.707165245404197
556,291.344,0.707181889869111,0.443884496044282,582.688,"2017_kk_031","Kusko",2017,0.707113419741431,0.707165245404197
557,291.868,0.70532545478512,0.44496902332476,583.736,"2017_kk_031","Kusko",2017,0.707072589453358,0.707165245404197
558,292.392,0.706553411111771,0.448346016979648,584.784,"2017_kk_031","Kusko",2017,0.707078081193022,0.707165245404197
559,292.916,0.708051096884533,0.445242281340892,585.832,"2017_kk_031","Kusko",2017,0.707094234443107,0.707165245404197
560,293.44,0.70851626509307,0.449786241432137,586.88,"2017_kk_031","Kusko",2017,0.707058582907678,0.707165245404197
561,293.964,0.709319965946314,0.446738608425747,587.928,"2017_kk_031","Kusko",2017,0.7070560727247,0.707165245404197
562,294.488,0.705422938133603,0.445396178976059,588.976,"2017_kk_031","Kusko",2017,0.707037434813314,0.707165245404197
563,295.012,0.707761500754414,0.44807961432146,590.024,"2017_kk_031","Kusko",2017,0.707038097440059,0.707165245404197
564,295.536,0.707406989544135,0.447558888349678,591.072,"2017_kk_031","Kusko",2017,0.707038720251265,0.707165245404197
565,296.06,0.707905056361686,0.447050574797582,592.12,"2017_kk_031","Kusko",2017,0.707049069020874,0.707165245404197
566,296.584,0.708230676555129,0.445827543828196,593.168,"2017_kk_031","Kusko",2017,0.707136573228529,0.707165245404197
567,297.108,0.708096578068305,0.441519752159692,594.216,"2017_kk_031","Kusko",2017,0.707131474383559,0.707165245404197
568,297.632,0.708300260510217,0.445044938273284,595.264,"2017_kk_031","Kusko",2017,0.707155180071124,0.707165245404197
569,298.156,0.706278109542112,0.453972112608336,596.312,"2017_kk_031","Kusko",2017,0.707108859283044,0.707165245404197
570,298.68,0.708486506304387,0.454829064414063,597.36,"2017_kk_031","Kusko",2017,0.707168585363595,0.707165245404197
571,299.204,0.709051107215418,0.451754090108561,598.408,"2017_kk_031","Kusko",2017,0.707174676941018,0.707165245404197
572,299.728,0.704580948689748,0.460817455989066,599.456,"2017_kk_031","Kusko",2017,0.707173621070621,0.707165245404197
573,300.252,0.706716473478613,0.461786892323941,600.504,"2017_kk_031","Kusko",2017,0.707223605761212,0.707165245404197
574,300.776,0.70649197108724,0.464846643549792,601.552,"2017_kk_031","Kusko",2017,0.707236783834538,0.707165245404197
575,301.3,0.705534075422326,0.471086285661648,602.6,"2017_kk_031","Kusko",2017,0.707229743424078,0.707165245404197
576,301.824,0.707268152143105,0.466918148871922,603.648,"2017_kk_031","Kusko",2017,0.707180088994435,0.707165245404197
577,302.348,0.708017662819008,0.453859216768026,604.696,"2017_kk_031","Kusko",2017,0.707173512759439,0.707165245404197
578,302.872,0.708902503781533,0.452670079995608,605.744,"2017_kk_031","Kusko",2017,0.707189713104117,0.707165245404197
579,303.396,0.706699110944058,0.452944505235376,606.792,"2017_kk_031","Kusko",2017,0.707157579614084,0.707165245404197
580,303.92,0.707485897087418,0.456954439493982,607.84,"2017_kk_031","Kusko",2017,0.707205166858077,0.707165245404197
581,304.444,0.708735532707091,0.45489574789049,608.888,"2017_kk_031","Kusko",2017,0.707190687951374,0.707165245404197
582,304.968,0.708766455969302,0.461052303174066,609.936,"2017_kk_031","Kusko",2017,0.707226357005067,0.707165245404197
583,305.492,0.708430438772216,0.464596240932767,610.984,"2017_kk_031","Kusko",2017,0.707262355331059,0.707165245404197
584,306.016,0.707070650799895,0.470394119899083,612.032,"2017_kk_031","Kusko",2017,0.707204874815155,0.707165245404197
585,306.54,0.711977855733376,0.467891680732511,613.08,"2017_kk_031","Kusko",2017,0.707196531942174,0.707165245404197
586,307.064,0.707574792658453,0.466476238634411,614.128,"2017_kk_031","Kusko",2017,0.707233797576803,0.707165245404197
587,307.588,0.705812360352547,0.459469842370354,615.176,"2017_kk_031","Kusko",2017,0.707246167447603,0.707165245404197
588,308.112,0.706845696007723,0.459131355568516,616.224,"2017_kk_031","Kusko",2017,0.707253227325747,0.707165245404197
589,308.636,0.709166199367065,0.460823873574637,617.272,"2017_kk_031","Kusko",2017,0.707238666014694,0.707165245404197
590,309.16,0.704292543901531,0.456329306986534,618.32,"2017_kk_031","Kusko",2017,0.707210939275286,0.707165245404197
591,309.684,0.705564149989812,0.450360281101486,619.368,"2017_kk_031","Kusko",2017,0.707189625865146,0.707165245404197
592,310.208,0.704234162660317,0.455926747093188,620.416,"2017_kk_031","Kusko",2017,0.707214480884706,0.707165245404197
593,310.732,0.70617134326391,0.461986886564445,621.464,"2017_kk_031","Kusko",2017,0.707206345383595,0.707165245404197
594,311.256,0.707390689228086,0.467633733593472,622.512,"2017_kk_031","Kusko",2017,0.707198746384927,0.707165245404197
595,311.78,0.705279974754291,0.480757373422504,623.56,"2017_kk_031","Kusko",2017,0.707187696957797,0.707165245404197
596,312.304,0.71031147810704,0.475494412822662,624.608,"2017_kk_031","Kusko",2017,0.707141084274915,0.707165245404197
597,312.828,0.707895602420018,0.466753365069609,625.656,"2017_kk_031","Kusko",2017,0.707141044568994,0.707165245404197
598,313.352,0.708245069410983,0.47052220422179,626.704,"2017_kk_031","Kusko",2017,0.707152504861025,0.707165245404197
599,313.876,0.704036429575885,0.476159128852869,627.752,"2017_kk_031","Kusko",2017,0.707129127085069,0.707165245404197
600,314.4,0.708312023845467,0.478944558417669,628.8,"2017_kk_031","Kusko",2017,0.707094334047942,0.707165245404197
601,314.924,0.70788544777487,0.471599010505707,629.848,"2017_kk_031","Kusko",2017,0.707072414405901,0.707165245404197
602,315.448,0.707098177710577,0.474172350401198,630.896,"2017_kk_031","Kusko",2017,0.70710801199077,0.707165245404197
603,315.972,0.707247602530241,0.475387035395222,631.944,"2017_kk_031","Kusko",2017,0.707122195816233,0.707165245404197
604,316.496,0.706913187766315,0.473369510413237,632.992,"2017_kk_031","Kusko",2017,0.707118725035149,0.707165245404197
