"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1077,564.348,0.705333538768152,1.13903823295991,1128.696,"2019_kk_497","Kusko",2019,0.70598748838014,0.705954001
1078,564.872,0.705853097653958,1.13443525846143,1129.744,"2019_kk_497","Kusko",2019,0.705988008308126,0.705954001
1079,565.396,0.707307240050164,1.14580029089827,1130.792,"2019_kk_497","Kusko",2019,0.705984653540332,0.705954001
1080,565.92,0.70586481616954,1.15308167266011,1131.84,"2019_kk_497","Kusko",2019,0.705992104942747,0.705954001
1081,566.444,0.706592871530588,1.15221753867475,1132.888,"2019_kk_497","Kusko",2019,0.705980793934245,0.705954001
1082,566.968,0.705889759163476,1.13342649813134,1133.936,"2019_kk_497","Kusko",2019,0.705978470318665,0.705954001
1083,567.492,0.705933643141451,1.103231550091,1134.984,"2019_kk_497","Kusko",2019,0.705954023400234,0.705954001
1084,568.016,0.704887321617247,1.07697058291618,1136.032,"2019_kk_497","Kusko",2019,0.705957866949106,0.705954001
1085,568.54,0.706108889771083,1.06290804952899,1137.08,"2019_kk_497","Kusko",2019,0.70597751835626,0.705954001
1086,569.064,0.705470775282028,1.05201418568585,1138.128,"2019_kk_497","Kusko",2019,0.705984274974457,0.705954001
1087,569.588,0.706098117706799,1.05771968979471,1139.176,"2019_kk_497","Kusko",2019,0.70599217931309,0.705954001
1088,570.112,0.706499922925844,1.06168820217938,1140.224,"2019_kk_497","Kusko",2019,0.70600654560248,0.705954001
1089,570.636,0.706081243397343,1.08709129058513,1141.272,"2019_kk_497","Kusko",2019,0.70600532474016,0.705954001
1090,571.16,0.705988476260663,1.09451875382836,1142.32,"2019_kk_497","Kusko",2019,0.705978377694826,0.705954001
1091,571.684,0.70627311320508,1.08152404769344,1143.368,"2019_kk_497","Kusko",2019,0.7059696065411,0.705954001
1092,572.208,0.70647186805291,1.07130837275926,1144.416,"2019_kk_497","Kusko",2019,0.705965106124493,0.705954001
1093,572.732,0.705781261137992,1.08235201172884,1145.464,"2019_kk_497","Kusko",2019,0.705953898420928,0.705954001
1094,573.256,0.707132289583389,1.1039705619215,1146.512,"2019_kk_497","Kusko",2019,0.705956321361786,0.705954001
