"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1165,610.46,0.706351364417697,0.141703985349334,1220.92,"2019_kk_080","Kusko",2019,0.710189118486312,0.710553124
1166,610.984,0.716590112173849,0.140792770090516,1221.968,"2019_kk_080","Kusko",2019,0.710182055660764,0.710553124
1167,611.508,0.713796283195921,0.140559640507116,1223.016,"2019_kk_080","Kusko",2019,0.71028175544526,0.710553124
1168,612.032,0.70818579164688,0.14081633929177,1224.064,"2019_kk_080","Kusko",2019,0.710311486720595,0.710553124
1169,612.556,0.717674133947828,0.142168005673847,1225.112,"2019_kk_080","Kusko",2019,0.710424511136965,0.710553124
1170,613.08,0.705719734901,0.140633628279821,1226.16,"2019_kk_080","Kusko",2019,0.71043315383065,0.710553124
1171,613.604,0.707912206837288,0.138801499403288,1227.208,"2019_kk_080","Kusko",2019,0.710691487861058,0.710553124
1172,614.128,0.705636390611486,0.14083382645566,1228.256,"2019_kk_080","Kusko",2019,0.710753835581441,0.710553124
1173,614.652,0.708527931697214,0.13996070942508,1229.304,"2019_kk_080","Kusko",2019,0.710621060949159,0.710553124
1174,615.176,0.711698530143978,0.138797444892278,1230.352,"2019_kk_080","Kusko",2019,0.710606363284675,0.710553124
1175,615.7,0.699954765291654,0.139173566556747,1231.4,"2019_kk_080","Kusko",2019,0.710654735303836,0.710553124
1176,616.224,0.711260140993792,0.138133473863089,1232.448,"2019_kk_080","Kusko",2019,0.710707705940891,0.710553124
1177,616.748,0.715503528015497,0.139099548280509,1233.496,"2019_kk_080","Kusko",2019,0.710616424759279,0.710553124
1178,617.272,0.714710389971681,0.138757914219824,1234.544,"2019_kk_080","Kusko",2019,0.710487178934356,0.710553124
1179,617.796,0.707942884093111,0.139061527195498,1235.592,"2019_kk_080","Kusko",2019,0.710481622941048,0.710553124
1180,618.32,0.704362360996035,0.140261874524825,1236.64,"2019_kk_080","Kusko",2019,0.710513232400869,0.710553124
1181,618.844,0.710732958737243,0.140152765276879,1237.688,"2019_kk_080","Kusko",2019,0.710469630201317,0.710553124
1182,619.368,0.711821480205632,0.139211591646094,1238.736,"2019_kk_080","Kusko",2019,0.710423716401286,0.710553124
1183,619.892,0.718188626476821,0.139719483611995,1239.784,"2019_kk_080","Kusko",2019,0.710414876375704,0.710553124
1184,620.416,0.712246327420004,0.138095234056795,1240.832,"2019_kk_080","Kusko",2019,0.710338005938512,0.710553124
1185,620.94,0.710756215959887,0.13766304259488,1241.88,"2019_kk_080","Kusko",2019,0.710462945886629,0.710553124
1186,621.464,0.70523307824372,0.139029083610765,1242.928,"2019_kk_080","Kusko",2019,0.710517690593756,0.710553124
1187,621.988,0.711454678547208,0.139453209463686,1243.976,"2019_kk_080","Kusko",2019,0.710497116354871,0.710553124
1188,622.512,0.717691380744434,0.139152526591354,1245.024,"2019_kk_080","Kusko",2019,0.710556770061982,0.710553124
1189,623.036,0.706770067204845,0.138955075386017,1246.072,"2019_kk_080","Kusko",2019,0.710510123865583,0.710553124
1190,623.56,0.713792027688617,0.138846860298811,1247.12,"2019_kk_080","Kusko",2019,0.710388202330883,0.710553124
1191,624.084,0.702288663587036,0.137628363489924,1248.168,"2019_kk_080","Kusko",2019,0.710385677437764,0.710553124
1192,624.608,0.706219682096592,0.137491683143343,1249.216,"2019_kk_080","Kusko",2019,0.710460175349202,0.710553124
1193,625.132,0.710466756288697,0.137765820892901,1250.264,"2019_kk_080","Kusko",2019,0.710429058163108,0.710553124
1194,625.656,0.709012115349039,0.138371553917376,1251.312,"2019_kk_080","Kusko",2019,0.71064027499418,0.710553124
1195,626.18,0.710411086657699,0.137835948734375,1252.36,"2019_kk_080","Kusko",2019,0.710799949697009,0.710553124
1196,626.704,0.707842763235783,0.135883658038959,1253.408,"2019_kk_080","Kusko",2019,0.710544363121476,0.710553124
1197,627.228,0.711635286421616,0.134631736436055,1254.456,"2019_kk_080","Kusko",2019,0.710449498534866,0.710553124
1198,627.752,0.709694760753037,0.134912455458421,1255.504,"2019_kk_080","Kusko",2019,0.710388224046643,0.710553124
1199,628.276,0.711518525748254,0.13463401223779,1256.552,"2019_kk_080","Kusko",2019,0.710275320147413,0.710553124
1200,628.8,0.712531740317068,0.137233051025356,1257.6,"2019_kk_080","Kusko",2019,0.710391428009558,0.710553124
1201,629.324,0.718012279510644,0.136505359663378,1258.648,"2019_kk_080","Kusko",2019,0.71038194874921,0.710553124
1202,629.848,0.716140503231091,0.138443748294524,1259.696,"2019_kk_080","Kusko",2019,0.710431844311612,0.710553124
1203,630.372,0.706047552044041,0.136277655626072,1260.744,"2019_kk_080","Kusko",2019,0.710429895380561,0.710553124
1204,630.896,0.709846475329926,0.138447548134341,1261.792,"2019_kk_080","Kusko",2019,0.710415065936804,0.710553124
1205,631.42,0.711364889200388,0.140701285983597,1262.84,"2019_kk_080","Kusko",2019,0.710677352034609,0.710553124
1206,631.944,0.716906078113877,0.138340651155579,1263.888,"2019_kk_080","Kusko",2019,0.710679576695634,0.710553124
1207,632.468,0.709836519112801,0.136375418011102,1264.936,"2019_kk_080","Kusko",2019,0.710569203630334,0.710553124
1208,632.992,0.707546989375992,0.136403532693936,1265.984,"2019_kk_080","Kusko",2019,0.710394862517866,0.710553124
1209,633.516,0.713454092552643,0.139552610684928,1267.032,"2019_kk_080","Kusko",2019,0.710407010996464,0.710553124
1210,634.04,0.70862110844508,0.136717745888097,1268.08,"2019_kk_080","Kusko",2019,0.710605887975422,0.710553124
1211,634.564,0.713481149576284,0.134975690705459,1269.128,"2019_kk_080","Kusko",2019,0.710585636646906,0.710553124
1212,635.088,0.709253160606749,0.134818368381545,1270.176,"2019_kk_080","Kusko",2019,0.710575004864964,0.710553124
1213,635.612,0.710312859833852,0.135886696021705,1271.224,"2019_kk_080","Kusko",2019,0.710341386807229,0.710553124
1214,636.136,0.711179408856012,0.134471683951275,1272.272,"2019_kk_080","Kusko",2019,0.710330294629095,0.710553124
1215,636.66,0.716432957500991,0.133531073302871,1273.32,"2019_kk_080","Kusko",2019,0.710387139407485,0.710553124
1216,637.184,0.71292310416669,0.134858834919668,1274.368,"2019_kk_080","Kusko",2019,0.710481166538728,0.710553124
1217,637.708,0.709162319228884,0.135458932318882,1275.416,"2019_kk_080","Kusko",2019,0.710500401375126,0.710553124
1218,638.232,0.712782560528153,0.13248699657261,1276.464,"2019_kk_080","Kusko",2019,0.710367955422656,0.710553124
1219,638.756,0.71085522825645,0.133859004601838,1277.512,"2019_kk_080","Kusko",2019,0.710411631132596,0.710553124
1220,639.28,0.702329926637068,0.134367523733008,1278.56,"2019_kk_080","Kusko",2019,0.710205181331201,0.710553124
1221,639.804,0.709123088100871,0.135241066861668,1279.608,"2019_kk_080","Kusko",2019,0.71036158565853,0.710553124
1222,640.328,0.712474967346354,0.13375187260078,1280.656,"2019_kk_080","Kusko",2019,0.710397320176971,0.710553124
1223,640.852,0.70937744213898,0.132404584285261,1281.704,"2019_kk_080","Kusko",2019,0.710485070824195,0.710553124
1224,641.376,0.714817069338828,0.132058067727214,1282.752,"2019_kk_080","Kusko",2019,0.71058102717645,0.710553124
1225,641.9,0.715931846587408,0.131602789249087,1283.8,"2019_kk_080","Kusko",2019,0.710547165124183,0.710553124
1226,642.424,0.701254917641886,0.133442160246499,1284.848,"2019_kk_080","Kusko",2019,0.710673789869796,0.710553124
1227,642.948,0.708104407999321,0.133162587340489,1285.896,"2019_kk_080","Kusko",2019,0.710683077905346,0.710553124
1228,643.472,0.70450932235352,0.134270451566091,1286.944,"2019_kk_080","Kusko",2019,0.710597895537306,0.710553124
1229,643.996,0.710899899993994,0.134399883094778,1287.992,"2019_kk_080","Kusko",2019,0.710637717597417,0.710553124
1230,644.52,0.712686206629743,0.134803952549929,1289.04,"2019_kk_080","Kusko",2019,0.710685460019982,0.710553124
1231,645.044,0.707343451216406,0.134010372254134,1290.088,"2019_kk_080","Kusko",2019,0.710649242073774,0.710553124
1232,645.568,0.708630124355571,0.133682141543194,1291.136,"2019_kk_080","Kusko",2019,0.710578269811663,0.710553124
1233,646.092,0.708410995834151,0.134296235494602,1292.184,"2019_kk_080","Kusko",2019,0.71055159159659,0.710553124
1234,646.616,0.710808763518591,0.134456767176492,1293.232,"2019_kk_080","Kusko",2019,0.710557549452336,0.710553124
1235,647.14,0.715691931159944,0.133213091898291,1294.28,"2019_kk_080","Kusko",2019,0.710398007322069,0.710553124
1236,647.664,0.711393620655301,0.134987326401145,1295.328,"2019_kk_080","Kusko",2019,0.71034818225629,0.710553124
1237,648.188,0.708881144097482,0.132997706697711,1296.376,"2019_kk_080","Kusko",2019,0.710353547234751,0.710553124
1238,648.712,0.704249923223582,0.132021678685389,1297.424,"2019_kk_080","Kusko",2019,0.71036945892267,0.710553124
1239,649.236,0.708671792809032,0.13258483787823,1298.472,"2019_kk_080","Kusko",2019,0.710350356056368,0.710553124
