"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1310,686.44,0.707897902945532,1.50261574566431,1372.88,"2019_kk_446","Kusko",2019,0.707885273133651,0.70780702
1311,686.964,0.70782606433966,1.50756462543396,1373.928,"2019_kk_446","Kusko",2019,0.707868517640696,0.70780702
1312,687.488,0.707360049601826,1.50530117337997,1374.976,"2019_kk_446","Kusko",2019,0.707866559092679,0.70780702
1313,688.012,0.707113730030673,1.49461981046318,1376.024,"2019_kk_446","Kusko",2019,0.707848930182194,0.70780702
1314,688.536,0.707500043680198,1.45181750146106,1377.072,"2019_kk_446","Kusko",2019,0.707856025111067,0.70780702
1315,689.06,0.708143674055366,1.43411879932569,1378.12,"2019_kk_446","Kusko",2019,0.707851452999084,0.70780702
1316,689.584,0.708551594369025,1.46674876352987,1379.168,"2019_kk_446","Kusko",2019,0.707835867219989,0.70780702
1317,690.108,0.707772082181656,1.47538745392139,1380.216,"2019_kk_446","Kusko",2019,0.707823045157633,0.70780702
1318,690.632,0.707482015904032,1.50438504437244,1381.264,"2019_kk_446","Kusko",2019,0.707839534605034,0.70780702
1319,691.156,0.708284402532011,1.46452393493775,1382.312,"2019_kk_446","Kusko",2019,0.707842548806956,0.70780702
1320,691.68,0.707584640649225,1.49292887413319,1383.36,"2019_kk_446","Kusko",2019,0.707861464226235,0.70780702
1321,692.204,0.707162365606805,1.4793520089006,1384.408,"2019_kk_446","Kusko",2019,0.707854949037099,0.70780702
1322,692.728,0.708762001260732,1.49087340762307,1385.456,"2019_kk_446","Kusko",2019,0.707873825818588,0.70780702
1323,693.252,0.708364807837844,1.49266465438012,1386.504,"2019_kk_446","Kusko",2019,0.707867842911568,0.70780702
1324,693.776,0.708009244749976,1.52738615006476,1387.552,"2019_kk_446","Kusko",2019,0.707853531570453,0.70780702
1325,694.3,0.708450984464621,1.52015605401687,1388.6,"2019_kk_446","Kusko",2019,0.707855228144316,0.70780702
1326,694.824,0.70817498679103,1.51695084066135,1389.648,"2019_kk_446","Kusko",2019,0.707846580889296,0.70780702
1327,695.348,0.707852101084917,1.52209153525646,1390.696,"2019_kk_446","Kusko",2019,0.70785462694901,0.70780702
1328,695.872,0.708171247073933,1.51079788751207,1391.744,"2019_kk_446","Kusko",2019,0.707854026882211,0.70780702
1329,696.396,0.707585415744036,1.52381293006854,1392.792,"2019_kk_446","Kusko",2019,0.707845775890263,0.70780702
1330,696.92,0.708073335610334,1.53758665596687,1393.84,"2019_kk_446","Kusko",2019,0.707845657810566,0.70780702
1331,697.444,0.707648683847551,1.54470999812398,1394.888,"2019_kk_446","Kusko",2019,0.707834404683558,0.70780702
