"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1559,816.916,0.711029921375126,0.882655110741202,1633.832,"2019_kk_437","Kusko",2019,0.709802782676001,0.70991059
1560,817.44,0.711588427109804,0.887165951827897,1634.88,"2019_kk_437","Kusko",2019,0.709816352524063,0.70991059
1561,817.964,0.711429965950905,0.88106029650864,1635.928,"2019_kk_437","Kusko",2019,0.709811104358594,0.70991059
1562,818.488,0.708412653286691,0.887189274222139,1636.976,"2019_kk_437","Kusko",2019,0.709835234899868,0.70991059
1563,819.012,0.709287961423974,0.897816001017106,1638.024,"2019_kk_437","Kusko",2019,0.709842809541441,0.70991059
1564,819.536,0.711046099077357,0.890994396547978,1639.072,"2019_kk_437","Kusko",2019,0.709840893772662,0.70991059
1565,820.06,0.707629589949032,0.885371947123458,1640.12,"2019_kk_437","Kusko",2019,0.709829636957766,0.70991059
1566,820.584,0.70982765371006,0.889798028982928,1641.168,"2019_kk_437","Kusko",2019,0.709822962605038,0.70991059
1567,821.108,0.70967682046215,0.898515489539421,1642.216,"2019_kk_437","Kusko",2019,0.709836538723302,0.70991059
1568,821.632,0.710551418364554,0.892003344077336,1643.264,"2019_kk_437","Kusko",2019,0.709845927429529,0.70991059
1569,822.156,0.710424873732742,0.902505334784507,1644.312,"2019_kk_437","Kusko",2019,0.709866281001024,0.70991059
1570,822.68,0.709655371409901,0.895486587945295,1645.36,"2019_kk_437","Kusko",2019,0.70983771864598,0.70991059
1571,823.204,0.709792983183113,0.905051618417878,1646.408,"2019_kk_437","Kusko",2019,0.709874390650491,0.70991059
1572,823.728,0.709420487712943,0.911857041257804,1647.456,"2019_kk_437","Kusko",2019,0.709917378818795,0.70991059
1573,824.252,0.709315490195813,0.9143462930469,1648.504,"2019_kk_437","Kusko",2019,0.709920582257418,0.70991059
1574,824.776,0.710797945912021,0.913188896708095,1649.552,"2019_kk_437","Kusko",2019,0.709897255197059,0.70991059
1575,825.3,0.709967546688821,0.906046168668893,1650.6,"2019_kk_437","Kusko",2019,0.709897525758781,0.70991059
1576,825.824,0.710512245105305,0.912184790503405,1651.648,"2019_kk_437","Kusko",2019,0.709890005823055,0.70991059
1577,826.348,0.710413384156824,0.918005267033298,1652.696,"2019_kk_437","Kusko",2019,0.709880260795527,0.70991059
1578,826.872,0.708608160389402,0.930635691587737,1653.744,"2019_kk_437","Kusko",2019,0.70990318984835,0.70991059
1579,827.396,0.709534070538878,0.916687362919799,1654.792,"2019_kk_437","Kusko",2019,0.709886582093198,0.70991059
1580,827.92,0.709310840418688,0.911887116426716,1655.84,"2019_kk_437","Kusko",2019,0.709864347663539,0.70991059
1581,828.444,0.709745057223913,0.912570025054271,1656.888,"2019_kk_437","Kusko",2019,0.709889310843203,0.70991059
1582,828.968,0.710573092381032,0.92793481791171,1657.936,"2019_kk_437","Kusko",2019,0.709905405599655,0.70991059
1583,829.492,0.708697924638613,0.922224130668631,1658.984,"2019_kk_437","Kusko",2019,0.709931563066519,0.70991059
1584,830.016,0.709802671459929,0.910033986030846,1660.032,"2019_kk_437","Kusko",2019,0.709939113853542,0.70991059
1585,830.54,0.710991883712351,0.907975038733983,1661.08,"2019_kk_437","Kusko",2019,0.709959473521572,0.70991059
1586,831.064,0.709794172536406,0.902170900129025,1662.128,"2019_kk_437","Kusko",2019,0.709964161610562,0.70991059
1587,831.588,0.710424172762578,0.897088988501257,1663.176,"2019_kk_437","Kusko",2019,0.709980649774535,0.70991059
1588,832.112,0.711105773889569,0.887574148315076,1664.224,"2019_kk_437","Kusko",2019,0.709982516502084,0.70991059
1589,832.636,0.710154496190732,0.88944257151269,1665.272,"2019_kk_437","Kusko",2019,0.70995833148664,0.70991059
1590,833.16,0.709420542141485,0.87140539390616,1666.32,"2019_kk_437","Kusko",2019,0.709938423909375,0.70991059
1591,833.684,0.709083151733843,0.88084076761651,1667.368,"2019_kk_437","Kusko",2019,0.709907875317931,0.70991059
1592,834.208,0.710419753335092,0.88081580773388,1668.416,"2019_kk_437","Kusko",2019,0.709925868332045,0.70991059
1593,834.732,0.708990543367616,0.89259346158957,1669.464,"2019_kk_437","Kusko",2019,0.709938950984143,0.70991059
1594,835.256,0.709614189480833,0.887282567579707,1670.512,"2019_kk_437","Kusko",2019,0.709908568673862,0.70991059
1595,835.78,0.708604093172647,0.880891372545944,1671.56,"2019_kk_437","Kusko",2019,0.709931676172417,0.70991059
1596,836.304,0.709556868567956,0.889607251323867,1672.608,"2019_kk_437","Kusko",2019,0.709923809395251,0.70991059
1597,836.828,0.710625866277122,0.890362274835861,1673.656,"2019_kk_437","Kusko",2019,0.709911166827635,0.70991059
1598,837.352,0.710421737005453,0.881062690310848,1674.704,"2019_kk_437","Kusko",2019,0.709894443417268,0.70991059
1599,837.876,0.710829005604663,0.87614193612045,1675.752,"2019_kk_437","Kusko",2019,0.70988186662096,0.70991059
1600,838.4,0.709742065277904,0.887685650682865,1676.8,"2019_kk_437","Kusko",2019,0.709895548942971,0.70991059
1601,838.924,0.710582593833586,0.892894964467043,1677.848,"2019_kk_437","Kusko",2019,0.709892225889339,0.70991059
1602,839.448,0.71165418628175,0.876953330775974,1678.896,"2019_kk_437","Kusko",2019,0.709906490230732,0.70991059
1603,839.972,0.70920963592588,0.886741070273575,1679.944,"2019_kk_437","Kusko",2019,0.709921493129302,0.70991059
1604,840.496,0.710214862715423,0.879036979028786,1680.992,"2019_kk_437","Kusko",2019,0.709911590713722,0.70991059
1605,841.02,0.70980634987877,0.870419818687303,1682.04,"2019_kk_437","Kusko",2019,0.709908944949406,0.70991059
1606,841.544,0.709872269559671,0.871764542478229,1683.088,"2019_kk_437","Kusko",2019,0.709900287173149,0.70991059
1607,842.068,0.708550983383671,0.865417610273697,1684.136,"2019_kk_437","Kusko",2019,0.709874436266274,0.70991059
1608,842.592,0.709957740087482,0.868159042333462,1685.184,"2019_kk_437","Kusko",2019,0.709905392938992,0.70991059
1609,843.116,0.709917905028189,0.873561995735519,1686.232,"2019_kk_437","Kusko",2019,0.709885973462468,0.70991059
1610,843.64,0.709154117497674,0.867831659273114,1687.28,"2019_kk_437","Kusko",2019,0.709882934721257,0.70991059
1611,844.164,0.71031797790193,0.866306790811704,1688.328,"2019_kk_437","Kusko",2019,0.709901864301549,0.70991059
1612,844.688,0.711200948131856,0.866026438492686,1689.376,"2019_kk_437","Kusko",2019,0.709889179412732,0.70991059
1613,845.212,0.710687547259038,0.873423178765101,1690.424,"2019_kk_437","Kusko",2019,0.709898959100081,0.70991059
1614,845.736,0.709310993782302,0.874525217128377,1691.472,"2019_kk_437","Kusko",2019,0.709887981282969,0.70991059
1615,846.26,0.709730236925367,0.872873500234617,1692.52,"2019_kk_437","Kusko",2019,0.709853643154709,0.70991059
1616,846.784,0.710260143645218,0.891695164664372,1693.568,"2019_kk_437","Kusko",2019,0.709844839567883,0.70991059
1617,847.308,0.710484697753025,0.882894776728595,1694.616,"2019_kk_437","Kusko",2019,0.709844212180122,0.70991059
1618,847.832,0.71120682962035,0.876824611566247,1695.664,"2019_kk_437","Kusko",2019,0.709835973788568,0.70991059
1619,848.356,0.709578820448424,0.882263514093609,1696.712,"2019_kk_437","Kusko",2019,0.709849833434719,0.70991059
1620,848.88,0.710393972473941,0.894800904400587,1697.76,"2019_kk_437","Kusko",2019,0.70985197143929,0.70991059
1621,849.404,0.709597050464267,0.860459575433594,1698.808,"2019_kk_437","Kusko",2019,0.709866014925246,0.70991059
1622,849.928,0.709492234133555,0.865200331660021,1699.856,"2019_kk_437","Kusko",2019,0.709864645476083,0.70991059
1623,850.452,0.7100729205498,0.86913832549964,1700.904,"2019_kk_437","Kusko",2019,0.709886101765107,0.70991059
1624,850.976,0.709223160460522,0.873482865002496,1701.952,"2019_kk_437","Kusko",2019,0.709894454206496,0.70991059
1625,851.5,0.709016039862309,0.870630104115092,1703,"2019_kk_437","Kusko",2019,0.70992080369117,0.70991059
1626,852.024,0.709355647080124,0.868050701239327,1704.048,"2019_kk_437","Kusko",2019,0.709933174322368,0.70991059
1627,852.548,0.708918266405211,0.863636570420804,1705.096,"2019_kk_437","Kusko",2019,0.709893487151807,0.70991059
1628,853.072,0.709548013742525,0.860406231135861,1706.144,"2019_kk_437","Kusko",2019,0.709894713095094,0.70991059
1629,853.596,0.709670265954263,0.86245493056101,1707.192,"2019_kk_437","Kusko",2019,0.709895329954418,0.70991059
1630,854.12,0.710476310730533,0.857171205059921,1708.24,"2019_kk_437","Kusko",2019,0.709884200699648,0.70991059
1631,854.644,0.709593599965199,0.847398395502357,1709.288,"2019_kk_437","Kusko",2019,0.70987672285537,0.70991059
1632,855.168,0.710276348196518,0.84269772411208,1710.336,"2019_kk_437","Kusko",2019,0.709877438091974,0.70991059
1633,855.692,0.71021566411002,0.839871936431539,1711.384,"2019_kk_437","Kusko",2019,0.709914521351676,0.70991059
1634,856.216,0.710203800977229,0.823830922419806,1712.432,"2019_kk_437","Kusko",2019,0.709911565736099,0.70991059
1635,856.74,0.709808800829873,0.824808487782404,1713.48,"2019_kk_437","Kusko",2019,0.709908939438949,0.70991059
1636,857.264,0.709992778529856,0.826832823895165,1714.528,"2019_kk_437","Kusko",2019,0.709892836296263,0.70991059
1637,857.788,0.70886232974434,0.818418906900719,1715.576,"2019_kk_437","Kusko",2019,0.709921478136781,0.70991059
1638,858.312,0.71046556075251,0.812962943639613,1716.624,"2019_kk_437","Kusko",2019,0.709912796633598,0.70991059
1639,858.836,0.708368901947437,0.804227650466125,1717.672,"2019_kk_437","Kusko",2019,0.709924662683825,0.70991059
1640,859.36,0.709128515945981,0.800820033292386,1718.72,"2019_kk_437","Kusko",2019,0.709966870573624,0.70991059
1641,859.884,0.710880832041441,0.80380414557389,1719.768,"2019_kk_437","Kusko",2019,0.709972412749016,0.70991059
1642,860.408,0.709811999052039,0.795565175461262,1720.816,"2019_kk_437","Kusko",2019,0.709941531507889,0.70991059
1643,860.932,0.709284705879541,0.791336057200655,1721.864,"2019_kk_437","Kusko",2019,0.709900488259344,0.70991059
1644,861.456,0.709144002433193,0.792452852215994,1722.912,"2019_kk_437","Kusko",2019,0.709904329794363,0.70991059
1645,861.98,0.708931596016752,0.799193779297488,1723.96,"2019_kk_437","Kusko",2019,0.7099063707236,0.70991059
1646,862.504,0.709265957326833,0.788506344235643,1725.008,"2019_kk_437","Kusko",2019,0.709874982067332,0.70991059
1647,863.028,0.710386529496917,0.792990480521893,1726.056,"2019_kk_437","Kusko",2019,0.709856202674521,0.70991059
1648,863.552,0.71061147039635,0.77983701667912,1727.104,"2019_kk_437","Kusko",2019,0.70982121427,0.70991059
1649,864.076,0.710986074959775,0.774835316518918,1728.152,"2019_kk_437","Kusko",2019,0.709850541864168,0.70991059
1650,864.6,0.709548822415763,0.769836645042812,1729.2,"2019_kk_437","Kusko",2019,0.709836136559295,0.70991059
1651,865.124,0.709925760891193,0.772772828634219,1730.248,"2019_kk_437","Kusko",2019,0.709835255881179,0.70991059
1652,865.648,0.710337586385344,0.773256980349664,1731.296,"2019_kk_437","Kusko",2019,0.709803705981524,0.70991059
