"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1057,553.868,0.705796140060711,1.64809590228432,1107.736,"2019_kk_309","Kusko",2019,0.705830392587172,0.705862547
1058,554.392,0.706220805363699,1.63266045074292,1108.784,"2019_kk_309","Kusko",2019,0.70582215397417,0.705862547
1059,554.916,0.705837205151667,1.61716847984095,1109.832,"2019_kk_309","Kusko",2019,0.705825776716573,0.705862547
1060,555.44,0.706593430525671,1.6130534660549,1110.88,"2019_kk_309","Kusko",2019,0.705823665725452,0.705862547
1061,555.964,0.705972954045439,1.62525370362932,1111.928,"2019_kk_309","Kusko",2019,0.705804273152789,0.705862547
1062,556.488,0.704681058166821,1.61174345309478,1112.976,"2019_kk_309","Kusko",2019,0.705807728158873,0.705862547
1063,557.012,0.705727453282507,1.65835361366235,1114.024,"2019_kk_309","Kusko",2019,0.705820210282887,0.705862547
1064,557.536,0.705006349684334,1.66260716602759,1115.072,"2019_kk_309","Kusko",2019,0.705812303544925,0.705862547
1065,558.06,0.705644387576132,1.65529118037565,1116.12,"2019_kk_309","Kusko",2019,0.705815365410077,0.705862547
1066,558.584,0.706437645622445,1.62568542415475,1117.168,"2019_kk_309","Kusko",2019,0.70580538419164,0.705862547
1067,559.108,0.705465895757185,1.62563038103552,1118.216,"2019_kk_309","Kusko",2019,0.705789945340304,0.705862547
1068,559.632,0.705785236015587,1.6233069212554,1119.264,"2019_kk_309","Kusko",2019,0.705822425604174,0.705862547
1069,560.156,0.705938925128785,1.61260438312976,1120.312,"2019_kk_309","Kusko",2019,0.705802618593929,0.705862547
1070,560.68,0.704752449421152,1.63666978046937,1121.36,"2019_kk_309","Kusko",2019,0.705822309099849,0.705862547
1071,561.204,0.705517369849731,1.60976620014848,1122.408,"2019_kk_309","Kusko",2019,0.705815103642116,0.705862547
1072,561.728,0.706017467728263,1.60372939352186,1123.456,"2019_kk_309","Kusko",2019,0.705820288877812,0.705862547
1073,562.252,0.706160719461162,1.60051038506409,1124.504,"2019_kk_309","Kusko",2019,0.705815775064661,0.705862547
1074,562.776,0.706410224649295,1.60800106929225,1125.552,"2019_kk_309","Kusko",2019,0.70581281339108,0.705862547
1075,563.3,0.706197027735468,1.67326251054138,1126.6,"2019_kk_309","Kusko",2019,0.705800701821529,0.705862547
1076,563.824,0.706116739537014,1.62321178941717,1127.648,"2019_kk_309","Kusko",2019,0.705829461866463,0.705862547
