"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1158,606.792,0.708890249268194,0.795125603712665,1213.584,"2019_kk_394","Kusko",2019,0.708341198144338,0.708481053
1159,607.316,0.707983880222844,0.808363055959432,1214.632,"2019_kk_394","Kusko",2019,0.708319201151764,0.708481053
1160,607.84,0.708542122322891,0.798298946930389,1215.68,"2019_kk_394","Kusko",2019,0.708307827015528,0.708481053
1161,608.364,0.709172171247974,0.807246040199379,1216.728,"2019_kk_394","Kusko",2019,0.708305354493798,0.708481053
1162,608.888,0.708749488729612,0.803033598890512,1217.776,"2019_kk_394","Kusko",2019,0.70827522456467,0.708481053
1163,609.412,0.708581840279684,0.800782443611483,1218.824,"2019_kk_394","Kusko",2019,0.708308888019454,0.708481053
1164,609.936,0.709434492369429,0.79911676268184,1219.872,"2019_kk_394","Kusko",2019,0.708303827259478,0.708481053
1165,610.46,0.708022391227615,0.795457417736808,1220.92,"2019_kk_394","Kusko",2019,0.708314198875225,0.708481053
1166,610.984,0.708303693254537,0.806221504463494,1221.968,"2019_kk_394","Kusko",2019,0.708319352869655,0.708481053
1167,611.508,0.707161350143902,0.811001749271413,1223.016,"2019_kk_394","Kusko",2019,0.70832128491953,0.708481053
1168,612.032,0.708550724974725,0.811455050557255,1224.064,"2019_kk_394","Kusko",2019,0.70832740876876,0.708481053
1169,612.556,0.708982851866102,0.812020380588045,1225.112,"2019_kk_394","Kusko",2019,0.708331258286231,0.708481053
1170,613.08,0.709662930053933,0.79819002961368,1226.16,"2019_kk_394","Kusko",2019,0.708348206916931,0.708481053
1171,613.604,0.707633361934973,0.802362929135747,1227.208,"2019_kk_394","Kusko",2019,0.70835327581059,0.708481053
1172,614.128,0.708306542755224,0.793748094136818,1228.256,"2019_kk_394","Kusko",2019,0.708398257972085,0.708481053
1173,614.652,0.708124061277043,0.79944475450213,1229.304,"2019_kk_394","Kusko",2019,0.708391951623328,0.708481053
1174,615.176,0.708804471001036,0.795625013867217,1230.352,"2019_kk_394","Kusko",2019,0.708444418352096,0.708481053
1175,615.7,0.708225299324917,0.786285835455598,1231.4,"2019_kk_394","Kusko",2019,0.7084591037762,0.708481053
1176,616.224,0.708542767895256,0.780451882707074,1232.448,"2019_kk_394","Kusko",2019,0.708473122567468,0.708481053
1177,616.748,0.707487805572645,0.77775346577882,1233.496,"2019_kk_394","Kusko",2019,0.708468500885507,0.708481053
1178,617.272,0.708976525865815,0.780495455123503,1234.544,"2019_kk_394","Kusko",2019,0.708461140208076,0.708481053
1179,617.796,0.707376626141119,0.789534194334378,1235.592,"2019_kk_394","Kusko",2019,0.708456696192765,0.708481053
1180,618.32,0.708177186238074,0.777429543192257,1236.64,"2019_kk_394","Kusko",2019,0.708458276289302,0.708481053
1181,618.844,0.70757397900994,0.785732895869887,1237.688,"2019_kk_394","Kusko",2019,0.70845361344348,0.708481053
1182,619.368,0.708129996852973,0.78019443731337,1238.736,"2019_kk_394","Kusko",2019,0.708447656954726,0.708481053
1183,619.892,0.710189791929457,0.783852815483444,1239.784,"2019_kk_394","Kusko",2019,0.70844347267754,0.708481053
1184,620.416,0.707350805007788,0.778406512852826,1240.832,"2019_kk_394","Kusko",2019,0.708458622332538,0.708481053
1185,620.94,0.708936226313748,0.78240357369177,1241.88,"2019_kk_394","Kusko",2019,0.70848398984997,0.708481053
1186,621.464,0.708316323248257,0.780758899379008,1242.928,"2019_kk_394","Kusko",2019,0.708522681817708,0.708481053
1187,621.988,0.708009019991853,0.785513311453064,1243.976,"2019_kk_394","Kusko",2019,0.708501264820217,0.708481053
1188,622.512,0.707788458993608,0.78181248828739,1245.024,"2019_kk_394","Kusko",2019,0.708495628122042,0.708481053
1189,623.036,0.708061083456478,0.764824181041973,1246.072,"2019_kk_394","Kusko",2019,0.708509909439611,0.708481053
1190,623.56,0.707705396032667,0.773844387667296,1247.12,"2019_kk_394","Kusko",2019,0.708519328480068,0.708481053
1191,624.084,0.707836453046498,0.774473545980524,1248.168,"2019_kk_394","Kusko",2019,0.708529363905775,0.708481053
1192,624.608,0.707782872800798,0.760896794251936,1249.216,"2019_kk_394","Kusko",2019,0.708517976276194,0.708481053
1193,625.132,0.709118331898893,0.763212468044025,1250.264,"2019_kk_394","Kusko",2019,0.708515201810119,0.708481053
1194,625.656,0.7076139734121,0.76742183361953,1251.312,"2019_kk_394","Kusko",2019,0.708516354791502,0.708481053
1195,626.18,0.708696144715278,0.764518026927135,1252.36,"2019_kk_394","Kusko",2019,0.708529875820185,0.708481053
1196,626.704,0.708390575514129,0.758571088500582,1253.408,"2019_kk_394","Kusko",2019,0.708543206999046,0.708481053
1197,627.228,0.708611472717698,0.754324483027541,1254.456,"2019_kk_394","Kusko",2019,0.708582853836931,0.708481053
1198,627.752,0.709550378720085,0.752935299733881,1255.504,"2019_kk_394","Kusko",2019,0.708579925524003,0.708481053
1199,628.276,0.708681820698325,0.744643400638454,1256.552,"2019_kk_394","Kusko",2019,0.708544297864433,0.708481053
1200,628.8,0.70798067339111,0.746084098989202,1257.6,"2019_kk_394","Kusko",2019,0.708494689289117,0.708481053
1201,629.324,0.70759173493064,0.742856546660099,1258.648,"2019_kk_394","Kusko",2019,0.70851621287273,0.708481053
1202,629.848,0.711012364400793,0.749451590451803,1259.696,"2019_kk_394","Kusko",2019,0.708526989587325,0.708481053
1203,630.372,0.707491277595053,0.767546609328844,1260.744,"2019_kk_394","Kusko",2019,0.708527721868298,0.708481053
1204,630.896,0.709764207793211,0.759263560426406,1261.792,"2019_kk_394","Kusko",2019,0.708510589841608,0.708481053
1205,631.42,0.709189719320238,0.761791358791259,1262.84,"2019_kk_394","Kusko",2019,0.708536661761769,0.708481053
1206,631.944,0.70875133363518,0.754739222540695,1263.888,"2019_kk_394","Kusko",2019,0.70848558771764,0.708481053
1207,632.468,0.708676913908022,0.759355208549129,1264.936,"2019_kk_394","Kusko",2019,0.708486519805474,0.708481053
1208,632.992,0.706903258800142,0.752653712220866,1265.984,"2019_kk_394","Kusko",2019,0.708479153704172,0.708481053
1209,633.516,0.707933002732035,0.752475381592551,1267.032,"2019_kk_394","Kusko",2019,0.708507179151664,0.708481053
1210,634.04,0.709147005954397,0.754524314258121,1268.08,"2019_kk_394","Kusko",2019,0.708481871666451,0.708481053
1211,634.564,0.709335906773361,0.760633026823317,1269.128,"2019_kk_394","Kusko",2019,0.70847924568935,0.708481053
1212,635.088,0.709293190626591,0.750188301311467,1270.176,"2019_kk_394","Kusko",2019,0.708483514872122,0.708481053
1213,635.612,0.70787778593599,0.743955515694934,1271.224,"2019_kk_394","Kusko",2019,0.70847456273745,0.708481053
1214,636.136,0.708870411580966,0.745914928901199,1272.272,"2019_kk_394","Kusko",2019,0.708485103412908,0.708481053
1215,636.66,0.710019963297808,0.738929638202527,1273.32,"2019_kk_394","Kusko",2019,0.708495961598555,0.708481053
1216,637.184,0.709826378747371,0.728163436638892,1274.368,"2019_kk_394","Kusko",2019,0.708481289515564,0.708481053
1217,637.708,0.708374821461977,0.732041449935946,1275.416,"2019_kk_394","Kusko",2019,0.708497849868695,0.708481053
1218,638.232,0.708552047377721,0.719140461524907,1276.464,"2019_kk_394","Kusko",2019,0.708486812015778,0.708481053
1219,638.756,0.708840759276941,0.723550210373705,1277.512,"2019_kk_394","Kusko",2019,0.708511086526706,0.708481053
1220,639.28,0.709107264750313,0.717162969213706,1278.56,"2019_kk_394","Kusko",2019,0.708536475698319,0.708481053
1221,639.804,0.709774296790379,0.716670378668696,1279.608,"2019_kk_394","Kusko",2019,0.708544980218173,0.708481053
1222,640.328,0.708066230954799,0.712494465453303,1280.656,"2019_kk_394","Kusko",2019,0.70855718757841,0.708481053
1223,640.852,0.70841537231515,0.711123251006525,1281.704,"2019_kk_394","Kusko",2019,0.708563816213681,0.708481053
1224,641.376,0.709503671252391,0.710135616298366,1282.752,"2019_kk_394","Kusko",2019,0.708584421899204,0.708481053
1225,641.9,0.708833652948643,0.711212691571856,1283.8,"2019_kk_394","Kusko",2019,0.708536891635686,0.708481053
1226,642.424,0.709103563986196,0.708207509845849,1284.848,"2019_kk_394","Kusko",2019,0.708551587516888,0.708481053
1227,642.948,0.70954016041699,0.716399755158969,1285.896,"2019_kk_394","Kusko",2019,0.708552261528902,0.708481053
1228,643.472,0.70837502619903,0.7187284070565,1286.944,"2019_kk_394","Kusko",2019,0.708539380899946,0.708481053
1229,643.996,0.706845192291907,0.721195891740783,1287.992,"2019_kk_394","Kusko",2019,0.708520815478529,0.708481053
1230,644.52,0.706686415534973,0.717161035703536,1289.04,"2019_kk_394","Kusko",2019,0.708525298570283,0.708481053
1231,645.044,0.708924776951752,0.716206255443115,1290.088,"2019_kk_394","Kusko",2019,0.708542594176606,0.708481053
1232,645.568,0.708953145630918,0.71442638935291,1291.136,"2019_kk_394","Kusko",2019,0.708489690345265,0.708481053
1233,646.092,0.708167998135445,0.729693242106971,1292.184,"2019_kk_394","Kusko",2019,0.708508254855482,0.708481053
1234,646.616,0.707776549399624,0.735274562267311,1293.232,"2019_kk_394","Kusko",2019,0.708497960279127,0.708481053
1235,647.14,0.709789614534589,0.733023587068526,1294.28,"2019_kk_394","Kusko",2019,0.708486418057854,0.708481053
1236,647.664,0.705478325247511,0.731505906702956,1295.328,"2019_kk_394","Kusko",2019,0.708471327108875,0.708481053
1237,648.188,0.707543730842663,0.724191183890989,1296.376,"2019_kk_394","Kusko",2019,0.708496971275294,0.708481053
1238,648.712,0.708534559787753,0.719704375806453,1297.424,"2019_kk_394","Kusko",2019,0.708520961362573,0.708481053
1239,649.236,0.709058152990596,0.718484524714286,1298.472,"2019_kk_394","Kusko",2019,0.708526485323042,0.708481053
1240,649.76,0.706658737125313,0.699650403807696,1299.52,"2019_kk_394","Kusko",2019,0.708510067222322,0.708481053
1241,650.284,0.70741642038387,0.708871842645236,1300.568,"2019_kk_394","Kusko",2019,0.708516766561666,0.708481053
1242,650.808,0.708386147819273,0.702329414127854,1301.616,"2019_kk_394","Kusko",2019,0.70851841988996,0.708481053
1243,651.332,0.70965266384917,0.700532916195841,1302.664,"2019_kk_394","Kusko",2019,0.708537207744449,0.708481053
1244,651.856,0.707983245535236,0.697358210117753,1303.712,"2019_kk_394","Kusko",2019,0.708538376693384,0.708481053
1245,652.38,0.709587717452607,0.704235661720242,1304.76,"2019_kk_394","Kusko",2019,0.708500634884083,0.708481053
1246,652.904,0.707435998268804,0.705326801047908,1305.808,"2019_kk_394","Kusko",2019,0.708482562560278,0.708481053
1247,653.428,0.709002641179687,0.702217233949411,1306.856,"2019_kk_394","Kusko",2019,0.708445116783578,0.708481053
1248,653.952,0.707126187818595,0.70413583994844,1307.904,"2019_kk_394","Kusko",2019,0.708429443773466,0.708481053
1249,654.476,0.709517554112185,0.699802575045724,1308.952,"2019_kk_394","Kusko",2019,0.708410131814085,0.708481053
1250,655,0.709228746329436,0.704756716619183,1310,"2019_kk_394","Kusko",2019,0.708414935491131,0.708481053
1251,655.524,0.70834672423772,0.714233815730226,1311.048,"2019_kk_394","Kusko",2019,0.708414361564697,0.708481053
1252,656.048,0.708515314415041,0.710772302275491,1312.096,"2019_kk_394","Kusko",2019,0.708414202821221,0.708481053
1253,656.572,0.70951605001516,0.71226132518048,1313.144,"2019_kk_394","Kusko",2019,0.708423693898091,0.708481053
1254,657.096,0.708850314543488,0.716895885834805,1314.192,"2019_kk_394","Kusko",2019,0.708401783337524,0.708481053
1255,657.62,0.705844328904155,0.710533670637765,1315.24,"2019_kk_394","Kusko",2019,0.708387667663092,0.708481053
1256,658.144,0.709272328386277,0.699436111833322,1316.288,"2019_kk_394","Kusko",2019,0.708403648767234,0.708481053
1257,658.668,0.708651913438513,0.70109656579645,1317.336,"2019_kk_394","Kusko",2019,0.70838637203424,0.708481053
1258,659.192,0.708777540982732,0.699033565894123,1318.384,"2019_kk_394","Kusko",2019,0.708386527663419,0.708481053
1259,659.716,0.707567895413295,0.694507499492298,1319.432,"2019_kk_394","Kusko",2019,0.708381111734153,0.708481053
1260,660.24,0.708249658896332,0.692699580793341,1320.48,"2019_kk_394","Kusko",2019,0.708414418433721,0.708481053
1261,660.764,0.708629471310074,0.69985543855813,1321.528,"2019_kk_394","Kusko",2019,0.708429027316812,0.708481053
1262,661.288,0.707838134520302,0.70020022370243,1322.576,"2019_kk_394","Kusko",2019,0.708418329463416,0.708481053
1263,661.812,0.708605148208054,0.697611230572348,1323.624,"2019_kk_394","Kusko",2019,0.708425336560142,0.708481053
1264,662.336,0.709146533211914,0.688769383201146,1324.672,"2019_kk_394","Kusko",2019,0.708410562988847,0.708481053
1265,662.86,0.708497186043889,0.693762323881615,1325.72,"2019_kk_394","Kusko",2019,0.708409449217472,0.708481053
1266,663.384,0.707845876696433,0.687201567696297,1326.768,"2019_kk_394","Kusko",2019,0.708442023962725,0.708481053
1267,663.908,0.71021556389318,0.6883999073994,1327.816,"2019_kk_394","Kusko",2019,0.708472268476437,0.708481053
1268,664.432,0.708342664036865,0.691213983779185,1328.864,"2019_kk_394","Kusko",2019,0.708506248272712,0.708481053
1269,664.956,0.708264440360147,0.69253436215077,1329.912,"2019_kk_394","Kusko",2019,0.708491628918845,0.708481053
1270,665.48,0.708161919911201,0.693163388274483,1330.96,"2019_kk_394","Kusko",2019,0.708534199904548,0.708481053
1271,666.004,0.709737867134025,0.697723343473627,1332.008,"2019_kk_394","Kusko",2019,0.708534712830274,0.708481053
1272,666.528,0.709392390324216,0.690560025389799,1333.056,"2019_kk_394","Kusko",2019,0.708534293926775,0.708481053
1273,667.052,0.709005057205338,0.686877454150208,1334.104,"2019_kk_394","Kusko",2019,0.708531968110122,0.708481053
1274,667.576,0.708940548517072,0.683214936025336,1335.152,"2019_kk_394","Kusko",2019,0.708532030296486,0.708481053
1275,668.1,0.707755454739724,0.682143182072298,1336.2,"2019_kk_394","Kusko",2019,0.708514080492165,0.708481053
1276,668.624,0.708742039319109,0.675274807306358,1337.248,"2019_kk_394","Kusko",2019,0.70854023769273,0.708481053
1277,669.148,0.706128074859971,0.673671371464515,1338.296,"2019_kk_394","Kusko",2019,0.708506169804709,0.708481053
1278,669.672,0.707611666770968,0.688636640956496,1339.344,"2019_kk_394","Kusko",2019,0.708545154028992,0.708481053
1279,670.196,0.707682041714129,0.685302609492737,1340.392,"2019_kk_394","Kusko",2019,0.708513433270373,0.708481053
1280,670.72,0.709395485373056,0.687020857542904,1341.44,"2019_kk_394","Kusko",2019,0.708508260482271,0.708481053
1281,671.244,0.709739861204314,0.683548808452302,1342.488,"2019_kk_394","Kusko",2019,0.708508258105918,0.708481053
1282,671.768,0.708056706346285,0.679384253041366,1343.536,"2019_kk_394","Kusko",2019,0.708485120991385,0.708481053
1283,672.292,0.708984836927305,0.679264138721489,1344.584,"2019_kk_394","Kusko",2019,0.708462875993484,0.708481053
1284,672.816,0.708189037618393,0.681046626119369,1345.632,"2019_kk_394","Kusko",2019,0.708480121146088,0.708481053
1285,673.34,0.707986712482717,0.688922563679399,1346.68,"2019_kk_394","Kusko",2019,0.708535456560648,0.708481053
1286,673.864,0.710062430234717,0.692085147054964,1347.728,"2019_kk_394","Kusko",2019,0.708514957054702,0.708481053
1287,674.388,0.708503556437327,0.686273826919351,1348.776,"2019_kk_394","Kusko",2019,0.708534695546132,0.708481053
1288,674.912,0.708384363949774,0.683288769074716,1349.824,"2019_kk_394","Kusko",2019,0.708509377967249,0.708481053
1289,675.436,0.706520236535953,0.687016077182262,1350.872,"2019_kk_394","Kusko",2019,0.708519715623066,0.708481053
1290,675.96,0.708684817509046,0.679820950142105,1351.92,"2019_kk_394","Kusko",2019,0.70852135166201,0.708481053
1291,676.484,0.709801309937223,0.678393503265236,1352.968,"2019_kk_394","Kusko",2019,0.7085167463421,0.708481053
1292,677.008,0.708311274427165,0.678105114303314,1354.016,"2019_kk_394","Kusko",2019,0.708528080374299,0.708481053
1293,677.532,0.708588423938975,0.676328145217937,1355.064,"2019_kk_394","Kusko",2019,0.708531240711999,0.708481053
