"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1228,643.472,0.7075890781505,0.767820084641358,1286.944,"2019_kk_404","Kusko",2019,0.708436658757043,0.708620707
1229,643.996,0.70787490702331,0.772428160683499,1287.992,"2019_kk_404","Kusko",2019,0.708467265607094,0.708620707
1230,644.52,0.707668108445373,0.775364954442498,1289.04,"2019_kk_404","Kusko",2019,0.708466891545757,0.708620707
1231,645.044,0.708780205165498,0.777045534056973,1290.088,"2019_kk_404","Kusko",2019,0.70849226408643,0.708620707
1232,645.568,0.707580626630442,0.787146717796023,1291.136,"2019_kk_404","Kusko",2019,0.708514805978111,0.708620707
1233,646.092,0.70823678809657,0.780147411342899,1292.184,"2019_kk_404","Kusko",2019,0.708555946659013,0.708620707
1234,646.616,0.70755958396319,0.78350207723534,1293.232,"2019_kk_404","Kusko",2019,0.708556253746134,0.708620707
1235,647.14,0.708151134632,0.790031410301981,1294.28,"2019_kk_404","Kusko",2019,0.708526396081189,0.708620707
1236,647.664,0.709519542137116,0.776265293441744,1295.328,"2019_kk_404","Kusko",2019,0.708533551342007,0.708620707
1237,648.188,0.708609157244925,0.785419482563047,1296.376,"2019_kk_404","Kusko",2019,0.708485915851256,0.708620707
1238,648.712,0.708669610697491,0.791631436216016,1297.424,"2019_kk_404","Kusko",2019,0.708492815297376,0.708620707
1239,649.236,0.708899571446467,0.800884069831234,1298.472,"2019_kk_404","Kusko",2019,0.708509002795959,0.708620707
1240,649.76,0.709669681589373,0.800978760630705,1299.52,"2019_kk_404","Kusko",2019,0.708550180112317,0.708620707
1241,650.284,0.70791017196778,0.801461617491035,1300.568,"2019_kk_404","Kusko",2019,0.708565716221685,0.708620707
1242,650.808,0.708079851474839,0.802231942140763,1301.616,"2019_kk_404","Kusko",2019,0.70855443593042,0.708620707
1243,651.332,0.707741639909031,0.809711419753671,1302.664,"2019_kk_404","Kusko",2019,0.708573839819538,0.708620707
1244,651.856,0.707908633048056,0.80857453499625,1303.712,"2019_kk_404","Kusko",2019,0.708592422970353,0.708620707
1245,652.38,0.709690703000065,0.812767649989863,1304.76,"2019_kk_404","Kusko",2019,0.708597265189578,0.708620707
1246,652.904,0.707330576095605,0.807671074522193,1305.808,"2019_kk_404","Kusko",2019,0.708581033145485,0.708620707
1247,653.428,0.708438737929013,0.804042564441501,1306.856,"2019_kk_404","Kusko",2019,0.708594380876268,0.708620707
1248,653.952,0.708985640727621,0.816953259774688,1307.904,"2019_kk_404","Kusko",2019,0.708548301990492,0.708620707
1249,654.476,0.708738716832824,0.801672026519331,1308.952,"2019_kk_404","Kusko",2019,0.708500573763264,0.708620707
1250,655,0.70841148889229,0.803388725900273,1310,"2019_kk_404","Kusko",2019,0.708539126623524,0.708620707
1251,655.524,0.707784792185737,0.810293051125556,1311.048,"2019_kk_404","Kusko",2019,0.708560104813962,0.708620707
1252,656.048,0.708674561317168,0.799802794945385,1312.096,"2019_kk_404","Kusko",2019,0.708565431638659,0.708620707
1253,656.572,0.708575016900231,0.803658680176394,1313.144,"2019_kk_404","Kusko",2019,0.708591462499642,0.708620707
1254,657.096,0.707570546317312,0.79789261961199,1314.192,"2019_kk_404","Kusko",2019,0.708608130587085,0.708620707
1255,657.62,0.708782263259074,0.805664104813265,1315.24,"2019_kk_404","Kusko",2019,0.708594177378975,0.708620707
1256,658.144,0.707492197296475,0.812919830269413,1316.288,"2019_kk_404","Kusko",2019,0.708600706767807,0.708620707
1257,658.668,0.708734463070168,0.79963725361671,1317.336,"2019_kk_404","Kusko",2019,0.708605969650965,0.708620707
1258,659.192,0.71028304700487,0.796389643235101,1318.384,"2019_kk_404","Kusko",2019,0.708653358568138,0.708620707
1259,659.716,0.710483146762956,0.798650729059087,1319.432,"2019_kk_404","Kusko",2019,0.708638928304387,0.708620707
1260,660.24,0.708625180539592,0.794519344662381,1320.48,"2019_kk_404","Kusko",2019,0.708644428690345,0.708620707
1261,660.764,0.70930277274827,0.784958732823952,1321.528,"2019_kk_404","Kusko",2019,0.70863019851141,0.708620707
1262,661.288,0.70909938538563,0.789388199510975,1322.576,"2019_kk_404","Kusko",2019,0.708622713563301,0.708620707
1263,661.812,0.70996595718414,0.784921032869545,1323.624,"2019_kk_404","Kusko",2019,0.70862517004364,0.708620707
1264,662.336,0.709071411541113,0.781420192449089,1324.672,"2019_kk_404","Kusko",2019,0.708646644647832,0.708620707
1265,662.86,0.708241068950664,0.790561788235108,1325.72,"2019_kk_404","Kusko",2019,0.708666418846117,0.708620707
1266,663.384,0.708117552302815,0.776382285001831,1326.768,"2019_kk_404","Kusko",2019,0.708667229018657,0.708620707
1267,663.908,0.707165355416125,0.774603105734319,1327.816,"2019_kk_404","Kusko",2019,0.70867408999368,0.708620707
1268,664.432,0.708385292374703,0.77472028590277,1328.864,"2019_kk_404","Kusko",2019,0.708679358051052,0.708620707
1269,664.956,0.708517982180649,0.77842417096065,1329.912,"2019_kk_404","Kusko",2019,0.708684463522937,0.708620707
1270,665.48,0.709728696332205,0.787578776466284,1330.96,"2019_kk_404","Kusko",2019,0.708679062689253,0.708620707
1271,666.004,0.709108311516878,0.786900643396582,1332.008,"2019_kk_404","Kusko",2019,0.708684037940579,0.708620707
1272,666.528,0.707824101541383,0.806850480834303,1333.056,"2019_kk_404","Kusko",2019,0.708682838581759,0.708620707
1273,667.052,0.709721689088181,0.802806388231386,1334.104,"2019_kk_404","Kusko",2019,0.708685767184532,0.708620707
1274,667.576,0.708720502098331,0.792114024299283,1335.152,"2019_kk_404","Kusko",2019,0.70866245584355,0.708620707
1275,668.1,0.710378991940922,0.790955232915557,1336.2,"2019_kk_404","Kusko",2019,0.708654384810999,0.708620707
1276,668.624,0.708712897824028,0.789848374259004,1337.248,"2019_kk_404","Kusko",2019,0.708678533739105,0.708620707
1277,669.148,0.70943423421082,0.787842179859259,1338.296,"2019_kk_404","Kusko",2019,0.708686777673065,0.708620707
1278,669.672,0.70702057995858,0.776093943385449,1339.344,"2019_kk_404","Kusko",2019,0.708672702965427,0.708620707
1279,670.196,0.706987395301562,0.770177290034633,1340.392,"2019_kk_404","Kusko",2019,0.708668994427826,0.708620707
1280,670.72,0.708989351053562,0.765802077115152,1341.44,"2019_kk_404","Kusko",2019,0.708682454702792,0.708620707
1281,671.244,0.710129349496933,0.763661884949222,1342.488,"2019_kk_404","Kusko",2019,0.708683804882449,0.708620707
1282,671.768,0.707975605317062,0.768423219302868,1343.536,"2019_kk_404","Kusko",2019,0.708696738518787,0.708620707
1283,672.292,0.70935410586808,0.771149954739097,1344.584,"2019_kk_404","Kusko",2019,0.708700741421293,0.708620707
1284,672.816,0.709691783851624,0.779295912009408,1345.632,"2019_kk_404","Kusko",2019,0.708718924250026,0.708620707
1285,673.34,0.707456821607854,0.787069980239325,1346.68,"2019_kk_404","Kusko",2019,0.708719469252146,0.708620707
1286,673.864,0.708864652110966,0.792539742325311,1347.728,"2019_kk_404","Kusko",2019,0.70874655675787,0.708620707
1287,674.388,0.709342962101882,0.772315291490333,1348.776,"2019_kk_404","Kusko",2019,0.708729301817446,0.708620707
1288,674.912,0.710432413180915,0.771995161723679,1349.824,"2019_kk_404","Kusko",2019,0.70869825710923,0.708620707
1289,675.436,0.707009091198234,0.770673643878486,1350.872,"2019_kk_404","Kusko",2019,0.708644622301377,0.708620707
1290,675.96,0.707998131602848,0.766559258012574,1351.92,"2019_kk_404","Kusko",2019,0.708656909063524,0.708620707
1291,676.484,0.707926394429426,0.781363379362085,1352.968,"2019_kk_404","Kusko",2019,0.708638207110264,0.708620707
1292,677.008,0.70713152974386,0.777535923049712,1354.016,"2019_kk_404","Kusko",2019,0.708626569433697,0.708620707
1293,677.532,0.708384176916923,0.80128347603524,1355.064,"2019_kk_404","Kusko",2019,0.708609604709647,0.708620707
1294,678.056,0.708848060214746,0.807206390048296,1356.112,"2019_kk_404","Kusko",2019,0.708615481977378,0.708620707
1295,678.58,0.709337586529071,0.808520896588633,1357.16,"2019_kk_404","Kusko",2019,0.708643056935046,0.708620707
1296,679.104,0.709568152489515,0.799901530753801,1358.208,"2019_kk_404","Kusko",2019,0.708640395799913,0.708620707
1297,679.628,0.709020815746313,0.800751878751567,1359.256,"2019_kk_404","Kusko",2019,0.708681384191444,0.708620707
1298,680.152,0.708985694139793,0.792918820573788,1360.304,"2019_kk_404","Kusko",2019,0.708694883674183,0.708620707
