"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1345,704.78,0.707274542350664,1.6414254772852,1409.56,"2019_kk_213","Kusko",2019,0.707376331165842,0.707428052
1346,705.304,0.706996285642856,1.63453557152615,1410.608,"2019_kk_213","Kusko",2019,0.707364540786628,0.707428052
1347,705.828,0.707726729557853,1.65309866636417,1411.656,"2019_kk_213","Kusko",2019,0.707372875945945,0.707428052
1348,706.352,0.706931770949527,1.63667242040948,1412.704,"2019_kk_213","Kusko",2019,0.707365230191714,0.707428052
1349,706.876,0.706957264842321,1.61764403402428,1413.752,"2019_kk_213","Kusko",2019,0.707374772500838,0.707428052
1350,707.4,0.708336063272854,1.66998475674662,1414.8,"2019_kk_213","Kusko",2019,0.707373670543089,0.707428052
1351,707.924,0.707256193429142,1.63997613997234,1415.848,"2019_kk_213","Kusko",2019,0.707345696172397,0.707428052
1352,708.448,0.707888624151187,1.63375955208817,1416.896,"2019_kk_213","Kusko",2019,0.707335909413011,0.707428052
1353,708.972,0.707360078420815,1.64159024069224,1417.944,"2019_kk_213","Kusko",2019,0.707324249731237,0.707428052
1354,709.496,0.707444267774847,1.69023096254923,1418.992,"2019_kk_213","Kusko",2019,0.70733156716817,0.707428052
1355,710.02,0.707357896876999,1.67145969125322,1420.04,"2019_kk_213","Kusko",2019,0.707347039033667,0.707428052
1356,710.544,0.707588664550251,1.66491032289706,1421.088,"2019_kk_213","Kusko",2019,0.707347843808594,0.707428052
1357,711.068,0.707781198472821,1.65008520939473,1422.136,"2019_kk_213","Kusko",2019,0.707359217097891,0.707428052
1358,711.592,0.707204975556119,1.64434109922596,1423.184,"2019_kk_213","Kusko",2019,0.707354004059512,0.707428052
1359,712.116,0.707035837023116,1.64564624526814,1424.232,"2019_kk_213","Kusko",2019,0.707365211236599,0.707428052
1360,712.64,0.706610538818581,1.66085700060805,1425.28,"2019_kk_213","Kusko",2019,0.707386366846305,0.707428052
1361,713.164,0.707512966637391,1.68834451744849,1426.328,"2019_kk_213","Kusko",2019,0.707401424143867,0.707428052
1362,713.688,0.707054434690701,1.6980863897973,1427.376,"2019_kk_213","Kusko",2019,0.707418820680104,0.707428052
1363,714.212,0.707481614994668,1.68776796616995,1428.424,"2019_kk_213","Kusko",2019,0.707441130177684,0.707428052
1364,714.736,0.707364949735776,1.70910561223885,1429.472,"2019_kk_213","Kusko",2019,0.707459248331112,0.707428052
1365,715.26,0.707222554537741,1.68595974109861,1430.52,"2019_kk_213","Kusko",2019,0.707461502828647,0.707428052
