"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1341,702.684,0.706134131411503,1.84119214363012,1405.368,"2019_kk_149","Kusko",2019,0.705697258029917,0.705697913
1342,703.208,0.705142044073395,1.83341226344269,1406.416,"2019_kk_149","Kusko",2019,0.705667999556599,0.705697913
1343,703.732,0.706001626984717,1.87902045973525,1407.464,"2019_kk_149","Kusko",2019,0.705685428610592,0.705697913
1344,704.256,0.705111892047385,1.88961277573501,1408.512,"2019_kk_149","Kusko",2019,0.705682300636417,0.705697913
1345,704.78,0.705154620686755,1.85890986937392,1409.56,"2019_kk_149","Kusko",2019,0.705674590739131,0.705697913
1346,705.304,0.70511437581929,1.81521934834632,1410.608,"2019_kk_149","Kusko",2019,0.705674737564448,0.705697913
1347,705.828,0.705189134156318,1.77200382874994,1411.656,"2019_kk_149","Kusko",2019,0.705662963074488,0.705697913
1348,706.352,0.70575737075449,1.80207485392808,1412.704,"2019_kk_149","Kusko",2019,0.70566432780247,0.705697913
1349,706.876,0.705452083026324,1.76955579402981,1413.752,"2019_kk_149","Kusko",2019,0.705669048258228,0.705697913
1350,707.4,0.705177753921605,1.78147936186966,1414.8,"2019_kk_149","Kusko",2019,0.705652455843044,0.705697913
1351,707.924,0.705384968911603,1.75749945471842,1415.848,"2019_kk_149","Kusko",2019,0.70564071355297,0.705697913
1352,708.448,0.705426926081843,1.78113432854975,1416.896,"2019_kk_149","Kusko",2019,0.705661448375888,0.705697913
1353,708.972,0.705810604809369,1.77675593926984,1417.944,"2019_kk_149","Kusko",2019,0.705657628346094,0.705697913
1354,709.496,0.705486029049456,1.79798867172777,1418.992,"2019_kk_149","Kusko",2019,0.705668675808166,0.705697913
1355,710.02,0.706088950343829,1.78477225766556,1420.04,"2019_kk_149","Kusko",2019,0.705673021531393,0.705697913
1356,710.544,0.705896945940499,1.80237180646281,1421.088,"2019_kk_149","Kusko",2019,0.705669284742372,0.705697913
1357,711.068,0.705557570165483,1.77032665067401,1422.136,"2019_kk_149","Kusko",2019,0.705654383311228,0.705697913
1358,711.592,0.705501465878839,1.76931029724729,1423.184,"2019_kk_149","Kusko",2019,0.705664368931308,0.705697913
1359,712.116,0.706180220663789,1.77116594918411,1424.232,"2019_kk_149","Kusko",2019,0.705665972287782,0.705697913
1360,712.64,0.705314392008024,1.77617536413119,1425.28,"2019_kk_149","Kusko",2019,0.705671488150947,0.705697913
1361,713.164,0.7056876540532,1.74712050802055,1426.328,"2019_kk_149","Kusko",2019,0.705667303039369,0.705697913
1362,713.688,0.705451927108005,1.78320637519444,1427.376,"2019_kk_149","Kusko",2019,0.705669011156164,0.705697913
1363,714.212,0.705655947108168,1.74288252763041,1428.424,"2019_kk_149","Kusko",2019,0.705665711675277,0.705697913
1364,714.736,0.706276301056525,1.74427474946972,1429.472,"2019_kk_149","Kusko",2019,0.70567926327841,0.705697913
1365,715.26,0.706431141390356,1.77185855161769,1430.52,"2019_kk_149","Kusko",2019,0.705673589029087,0.705697913
1366,715.784,0.705587366120844,1.77621442273679,1431.568,"2019_kk_149","Kusko",2019,0.705671566032115,0.705697913
1367,716.308,0.706094284017734,1.79595177567361,1432.616,"2019_kk_149","Kusko",2019,0.705664839681514,0.705697913
1368,716.832,0.706184105000876,1.80968925527543,1433.664,"2019_kk_149","Kusko",2019,0.705672568938795,0.705697913
1369,717.356,0.705798890412592,1.82151480332962,1434.712,"2019_kk_149","Kusko",2019,0.7056834654199,0.705697913
1370,717.88,0.705015827208038,1.81674384729743,1435.76,"2019_kk_149","Kusko",2019,0.705674279200773,0.705697913
1371,718.404,0.706114556120719,1.7924175050191,1436.808,"2019_kk_149","Kusko",2019,0.705667181510209,0.705697913
1372,718.928,0.704739909506061,1.78184872528957,1437.856,"2019_kk_149","Kusko",2019,0.705662332507133,0.705697913
1373,719.452,0.706577652533086,1.76367350965203,1438.904,"2019_kk_149","Kusko",2019,0.705668776924814,0.705697913
1374,719.976,0.705554265252592,1.77364456777718,1439.952,"2019_kk_149","Kusko",2019,0.705680749770234,0.705697913
1375,720.5,0.70557899010038,1.80823207040258,1441,"2019_kk_149","Kusko",2019,0.705688956522585,0.705697913
1376,721.024,0.705739115771539,1.76325933335614,1442.048,"2019_kk_149","Kusko",2019,0.705701337968021,0.705697913
