"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
999,523.476,0.707134669187382,1.72965921466366,1046.952,"2019_kk_314","Kusko",2019,0.707790765245483,0.707703218
1000,524,0.708328787017777,1.73283052703045,1048,"2019_kk_314","Kusko",2019,0.707785099439251,0.707703218
1001,524.524,0.707886382083406,1.7387918798393,1049.048,"2019_kk_314","Kusko",2019,0.707796293090422,0.707703218
1002,525.048,0.706753589667184,1.73838254563468,1050.096,"2019_kk_314","Kusko",2019,0.707779019635406,0.707703218
1003,525.572,0.708651833147919,1.73289217821278,1051.144,"2019_kk_314","Kusko",2019,0.707785328283952,0.707703218
1004,526.096,0.707847109750019,1.7456471179374,1052.192,"2019_kk_314","Kusko",2019,0.707791365437154,0.707703218
1005,526.62,0.708418656364159,1.74187355180738,1053.24,"2019_kk_314","Kusko",2019,0.707789200990096,0.707703218
1006,527.144,0.708338133614737,1.74413486536629,1054.288,"2019_kk_314","Kusko",2019,0.707810768561961,0.707703218
1007,527.668,0.707995284869352,1.76710080069316,1055.336,"2019_kk_314","Kusko",2019,0.707807977080051,0.707703218
1008,528.192,0.707701045396132,1.75507323832945,1056.384,"2019_kk_314","Kusko",2019,0.707794925946952,0.707703218
1009,528.716,0.70789998580737,1.75496037587161,1057.432,"2019_kk_314","Kusko",2019,0.707809162252188,0.707703218
1010,529.24,0.708191750752935,1.75202072481951,1058.48,"2019_kk_314","Kusko",2019,0.707805321037382,0.707703218
1011,529.764,0.70692809702606,1.75034383674472,1059.528,"2019_kk_314","Kusko",2019,0.707834500504597,0.707703218
1012,530.288,0.707703571315557,1.73958880410974,1060.576,"2019_kk_314","Kusko",2019,0.707834447754707,0.707703218
1013,530.812,0.708218116729904,1.74362423382783,1061.624,"2019_kk_314","Kusko",2019,0.707829206787364,0.707703218
1014,531.336,0.707731697211602,1.71937159494729,1062.672,"2019_kk_314","Kusko",2019,0.707815849555202,0.707703218
1015,531.86,0.707747660937044,1.73664931609018,1063.72,"2019_kk_314","Kusko",2019,0.70781045171525,0.707703218
1016,532.384,0.708017746034827,1.71873282678645,1064.768,"2019_kk_314","Kusko",2019,0.707792192173098,0.707703218
1017,532.908,0.707293697030173,1.72987463370026,1065.816,"2019_kk_314","Kusko",2019,0.707780075500216,0.707703218
1018,533.432,0.708462437490052,1.71776823977514,1066.864,"2019_kk_314","Kusko",2019,0.707776892084401,0.707703218
1019,533.956,0.707107307198507,1.69902707819316,1067.912,"2019_kk_314","Kusko",2019,0.707764904929055,0.707703218
1020,534.48,0.706770808128954,1.67690329859724,1068.96,"2019_kk_314","Kusko",2019,0.707780959112523,0.707703218
1021,535.004,0.70832832982643,1.68739807778833,1070.008,"2019_kk_314","Kusko",2019,0.707787331357263,0.707703218
1022,535.528,0.70787458021745,1.6653489006243,1071.056,"2019_kk_314","Kusko",2019,0.707793860726085,0.707703218
1023,536.052,0.70847933628189,1.63732930350041,1072.104,"2019_kk_314","Kusko",2019,0.707808196212719,0.707703218
1024,536.576,0.707146511573576,1.64017121067125,1073.152,"2019_kk_314","Kusko",2019,0.707811765033744,0.707703218
1025,537.1,0.706973250638254,1.63865716382888,1074.2,"2019_kk_314","Kusko",2019,0.707801668510858,0.707703218
1026,537.624,0.708130222377049,1.61154445971365,1075.248,"2019_kk_314","Kusko",2019,0.707799349062659,0.707703218
1027,538.148,0.70781945563252,1.62472746092599,1076.296,"2019_kk_314","Kusko",2019,0.707774939435957,0.707703218
1028,538.672,0.707265905310518,1.62745731153584,1077.344,"2019_kk_314","Kusko",2019,0.707760831043197,0.707703218
1029,539.196,0.70750692721051,1.59202384586519,1078.392,"2019_kk_314","Kusko",2019,0.707757672099358,0.707703218
1030,539.72,0.707365538262946,1.58419590692573,1079.44,"2019_kk_314","Kusko",2019,0.70774757931695,0.707703218
1031,540.244,0.708245955492185,1.60848620622445,1080.488,"2019_kk_314","Kusko",2019,0.707742917776133,0.707703218
1032,540.768,0.706989280434943,1.5969847236642,1081.536,"2019_kk_314","Kusko",2019,0.707769901356875,0.707703218
1033,541.292,0.708273097214601,1.57399430804391,1082.584,"2019_kk_314","Kusko",2019,0.707762716161266,0.707703218
1034,541.816,0.707663918523836,1.54809098002508,1083.632,"2019_kk_314","Kusko",2019,0.707759578970852,0.707703218
1035,542.34,0.707801543540067,1.54517965048914,1084.68,"2019_kk_314","Kusko",2019,0.70774261002584,0.707703218
1036,542.864,0.708236134506761,1.54106261349629,1085.728,"2019_kk_314","Kusko",2019,0.707726308250824,0.707703218
1037,543.388,0.707495967267357,1.51832656195745,1086.776,"2019_kk_314","Kusko",2019,0.707710077721656,0.707703218
1038,543.912,0.70714049106156,1.50341298886853,1087.824,"2019_kk_314","Kusko",2019,0.70769158992267,0.707703218
1039,544.436,0.708205427855146,1.50679082005117,1088.872,"2019_kk_314","Kusko",2019,0.707684469865079,0.707703218
1040,544.96,0.708019055912815,1.49298995915578,1089.92,"2019_kk_314","Kusko",2019,0.7076884331662,0.707703218
1041,545.484,0.708811495246603,1.49089544152988,1090.968,"2019_kk_314","Kusko",2019,0.707703079662128,0.707703218
1042,546.008,0.708172150037133,1.49922641333876,1092.016,"2019_kk_314","Kusko",2019,0.707712376698875,0.707703218
1043,546.532,0.707745916883775,1.49738688826926,1093.064,"2019_kk_314","Kusko",2019,0.707697500470443,0.707703218
1044,547.056,0.707208618854509,1.50021363692635,1094.112,"2019_kk_314","Kusko",2019,0.707704134747831,0.707703218
1045,547.58,0.707285503983986,1.51039437589896,1095.16,"2019_kk_314","Kusko",2019,0.707703211099132,0.707703218
1046,548.104,0.706972497251775,1.49825756286187,1096.208,"2019_kk_314","Kusko",2019,0.7076816656762,0.707703218
1047,548.628,0.707597198664938,1.49800026340931,1097.256,"2019_kk_314","Kusko",2019,0.707685134922145,0.707703218
1048,549.152,0.70803291888977,1.49547198532877,1098.304,"2019_kk_314","Kusko",2019,0.707680638100981,0.707703218
1049,549.676,0.706744476976962,1.48755241499911,1099.352,"2019_kk_314","Kusko",2019,0.707686501344893,0.707703218
1050,550.2,0.708073859327243,1.50333510958427,1100.4,"2019_kk_314","Kusko",2019,0.707705394762057,0.707703218
1051,550.724,0.708662846048114,1.53196100101888,1101.448,"2019_kk_314","Kusko",2019,0.707714208881329,0.707703218
1052,551.248,0.708361511212017,1.50817734715641,1102.496,"2019_kk_314","Kusko",2019,0.707705781590144,0.707703218
1053,551.772,0.707944036214916,1.48363333073675,1103.544,"2019_kk_314","Kusko",2019,0.70769425822523,0.707703218
1054,552.296,0.708111545157209,1.48815977460756,1104.592,"2019_kk_314","Kusko",2019,0.707708482532456,0.707703218
1055,552.82,0.707255307801978,1.48698463235823,1105.64,"2019_kk_314","Kusko",2019,0.707725546777327,0.707703218
1056,553.344,0.708344186590454,1.48221007722112,1106.688,"2019_kk_314","Kusko",2019,0.707726280799322,0.707703218
1057,553.868,0.707001425084187,1.49479237745346,1107.736,"2019_kk_314","Kusko",2019,0.707728324927424,0.707703218
1058,554.392,0.7072350724648,1.47372733078402,1108.784,"2019_kk_314","Kusko",2019,0.707740665629213,0.707703218
1059,554.916,0.706945132557038,1.46973933919568,1109.832,"2019_kk_314","Kusko",2019,0.707742360377693,0.707703218
1060,555.44,0.7077232200733,1.47259489358885,1110.88,"2019_kk_314","Kusko",2019,0.707733209803124,0.707703218
1061,555.964,0.707606689634387,1.48599249402215,1111.928,"2019_kk_314","Kusko",2019,0.707715130287493,0.707703218
1062,556.488,0.708372604511711,1.48995356891349,1112.976,"2019_kk_314","Kusko",2019,0.707723487957883,0.707703218
1063,557.012,0.708220721411364,1.47149236514605,1114.024,"2019_kk_314","Kusko",2019,0.707696632825816,0.707703218
1064,557.536,0.707658878325172,1.46871025709286,1115.072,"2019_kk_314","Kusko",2019,0.707696910398708,0.707703218
1065,558.06,0.707400519663464,1.47589840381282,1116.12,"2019_kk_314","Kusko",2019,0.707691865151702,0.707703218
1066,558.584,0.70736002711378,1.48326985357991,1117.168,"2019_kk_314","Kusko",2019,0.707677187212087,0.707703218
1067,559.108,0.707021453119235,1.46459891605125,1118.216,"2019_kk_314","Kusko",2019,0.707681094052478,0.707703218
