"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
578,302.872,0.708346234446101,0.669377683271278,605.744,"2017_kk_158","Kusko",2017,0.708677165887287,0.708723493230083
579,303.396,0.708726289309963,0.656357818602184,606.792,"2017_kk_158","Kusko",2017,0.708662502394743,0.708723493230083
580,303.92,0.7074402880035,0.657654120484077,607.84,"2017_kk_158","Kusko",2017,0.708654877967896,0.708723493230083
581,304.444,0.709145347196678,0.669560927443812,608.888,"2017_kk_158","Kusko",2017,0.70865405255496,0.708723493230083
582,304.968,0.709525114772005,0.66747967519832,609.936,"2017_kk_158","Kusko",2017,0.708657321880872,0.708723493230083
583,305.492,0.708437221506047,0.684014056806263,610.984,"2017_kk_158","Kusko",2017,0.708641365604564,0.708723493230083
584,306.016,0.710316155360286,0.673166131288296,612.032,"2017_kk_158","Kusko",2017,0.708653610168785,0.708723493230083
585,306.54,0.707412170249054,0.681860206741307,613.08,"2017_kk_158","Kusko",2017,0.708655019984727,0.708723493230083
586,307.064,0.708403214904599,0.676904728265284,614.128,"2017_kk_158","Kusko",2017,0.708673608118043,0.708723493230083
587,307.588,0.70863395210349,0.666973431802493,615.176,"2017_kk_158","Kusko",2017,0.708628594406724,0.708723493230083
588,308.112,0.708672337916569,0.654621737526188,616.224,"2017_kk_158","Kusko",2017,0.708626445439123,0.708723493230083
589,308.636,0.710036508438227,0.654894975019077,617.272,"2017_kk_158","Kusko",2017,0.708622262018714,0.708723493230083
590,309.16,0.708145479918597,0.655655804516615,618.32,"2017_kk_158","Kusko",2017,0.708644325213865,0.708723493230083
591,309.684,0.709587317556308,0.670937173317616,619.368,"2017_kk_158","Kusko",2017,0.708633747565808,0.708723493230083
592,310.208,0.707833496600697,0.675350494939467,620.416,"2017_kk_158","Kusko",2017,0.708644156450973,0.708723493230083
593,310.732,0.70754321279951,0.664464203303572,621.464,"2017_kk_158","Kusko",2017,0.708655152804408,0.708723493230083
594,311.256,0.710228274293535,0.660992715977546,622.512,"2017_kk_158","Kusko",2017,0.708692411986299,0.708723493230083
595,311.78,0.706902386161852,0.675465410374547,623.56,"2017_kk_158","Kusko",2017,0.708722502657945,0.708723493230083
596,312.304,0.709471057688519,0.665828451868588,624.608,"2017_kk_158","Kusko",2017,0.708709455111064,0.708723493230083
597,312.828,0.709364462682274,0.661760001857692,625.656,"2017_kk_158","Kusko",2017,0.708761606277269,0.708723493230083
598,313.352,0.707097691705957,0.659567229341455,626.704,"2017_kk_158","Kusko",2017,0.708770021403226,0.708723493230083
599,313.876,0.70761219784722,0.661934513914219,627.752,"2017_kk_158","Kusko",2017,0.708750213250592,0.708723493230083
600,314.4,0.709925887457351,0.656612185855692,628.8,"2017_kk_158","Kusko",2017,0.708770335754375,0.708723493230083
601,314.924,0.7081918609415,0.650379750576262,629.848,"2017_kk_158","Kusko",2017,0.70876911231175,0.708723493230083
602,315.448,0.706493029172069,0.660514962868472,630.896,"2017_kk_158","Kusko",2017,0.708771388132484,0.708723493230083
603,315.972,0.707103801141318,0.657479671700154,631.944,"2017_kk_158","Kusko",2017,0.708765445859576,0.708723493230083
604,316.496,0.709011872708701,0.65374502603158,632.992,"2017_kk_158","Kusko",2017,0.708768008946757,0.708723493230083
605,317.02,0.710543624380175,0.644492441242138,634.04,"2017_kk_158","Kusko",2017,0.70880247743684,0.708723493230083
606,317.544,0.708688473276268,0.646955538195189,635.088,"2017_kk_158","Kusko",2017,0.708781921602217,0.708723493230083
607,318.068,0.709055465417543,0.65719517709437,636.136,"2017_kk_158","Kusko",2017,0.708797791593341,0.708723493230083
608,318.592,0.709033540536019,0.6629346932935,637.184,"2017_kk_158","Kusko",2017,0.708811121210371,0.708723493230083
