"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
455,238.42,0.708619598731967,0.439620814365253,476.84,"2017_kk_039","Kusko",2017,0.707158166045466,0.707367803979433
456,238.944,0.706354218700697,0.44684451931592,477.888,"2017_kk_039","Kusko",2017,0.707193175769395,0.707367803979433
457,239.468,0.708226698103919,0.451397712810269,478.936,"2017_kk_039","Kusko",2017,0.70716349214798,0.707367803979433
458,239.992,0.70695043927715,0.444983230636526,479.984,"2017_kk_039","Kusko",2017,0.707149641358239,0.707367803979433
459,240.516,0.707246188882003,0.442082708439492,481.032,"2017_kk_039","Kusko",2017,0.707133433159604,0.707367803979433
460,241.04,0.7067044444615,0.437239720310375,482.08,"2017_kk_039","Kusko",2017,0.707145663932687,0.707367803979433
461,241.564,0.705000637214068,0.440043212907114,483.128,"2017_kk_039","Kusko",2017,0.707202352691871,0.707367803979433
462,242.088,0.707741505779392,0.451759949279277,484.176,"2017_kk_039","Kusko",2017,0.707217498112363,0.707367803979433
463,242.612,0.70608572687841,0.450193358885937,485.224,"2017_kk_039","Kusko",2017,0.707213790553798,0.707367803979433
464,243.136,0.706521790887394,0.439847484285291,486.272,"2017_kk_039","Kusko",2017,0.707232554295374,0.707367803979433
465,243.66,0.706258209357115,0.441962242528908,487.32,"2017_kk_039","Kusko",2017,0.70729876868115,0.707367803979433
466,244.184,0.707199533681808,0.448083182960161,488.368,"2017_kk_039","Kusko",2017,0.707258408230367,0.707367803979433
467,244.708,0.708680134613015,0.450970150289674,489.416,"2017_kk_039","Kusko",2017,0.707226757530673,0.707367803979433
468,245.232,0.706299210415047,0.449194897076635,490.464,"2017_kk_039","Kusko",2017,0.707233596501487,0.707367803979433
469,245.756,0.707687442431786,0.446940605010184,491.512,"2017_kk_039","Kusko",2017,0.707162597427396,0.707367803979433
470,246.28,0.706760187643493,0.453068227028886,492.56,"2017_kk_039","Kusko",2017,0.707188529981436,0.707367803979433
471,246.804,0.708649177662108,0.456271638247088,493.608,"2017_kk_039","Kusko",2017,0.707220081853732,0.707367803979433
472,247.328,0.709282608444388,0.450022194059147,494.656,"2017_kk_039","Kusko",2017,0.707237502410885,0.707367803979433
473,247.852,0.705132210694624,0.451516991662998,495.704,"2017_kk_039","Kusko",2017,0.707246793451076,0.707367803979433
474,248.376,0.708965902782172,0.454364674234496,496.752,"2017_kk_039","Kusko",2017,0.707280865276764,0.707367803979433
475,248.9,0.707876324050849,0.459028003853484,497.8,"2017_kk_039","Kusko",2017,0.707279004832805,0.707367803979433
476,249.424,0.709837458998968,0.462537233234691,498.848,"2017_kk_039","Kusko",2017,0.707305022151559,0.707367803979433
477,249.948,0.707986702501708,0.462545122813478,499.896,"2017_kk_039","Kusko",2017,0.7072886245371,0.707367803979433
478,250.472,0.707797292628032,0.468057296048839,500.944,"2017_kk_039","Kusko",2017,0.707285406170455,0.707367803979433
479,250.996,0.707183868934964,0.45753944815068,501.992,"2017_kk_039","Kusko",2017,0.707291506053928,0.707367803979433
480,251.52,0.709660608677775,0.446473600947213,503.04,"2017_kk_039","Kusko",2017,0.707275460582932,0.707367803979433
481,252.044,0.705915935636349,0.450656118162095,504.088,"2017_kk_039","Kusko",2017,0.707267338199311,0.707367803979433
482,252.568,0.705672723684895,0.453648329829921,505.136,"2017_kk_039","Kusko",2017,0.707279392013359,0.707367803979433
483,253.092,0.705835292968087,0.457390225827758,506.184,"2017_kk_039","Kusko",2017,0.70729837650926,0.707367803979433
484,253.616,0.707457525423523,0.455982253802778,507.232,"2017_kk_039","Kusko",2017,0.707324412449985,0.707367803979433
485,254.14,0.707250020755854,0.454021440169693,508.28,"2017_kk_039","Kusko",2017,0.707290680950543,0.707367803979433
486,254.664,0.709722018076928,0.457247432443738,509.328,"2017_kk_039","Kusko",2017,0.707330143957255,0.707367803979433
487,255.188,0.705686769311863,0.457558685165054,510.376,"2017_kk_039","Kusko",2017,0.707365523994641,0.707367803979433
488,255.712,0.707302288546355,0.466045917250937,511.424,"2017_kk_039","Kusko",2017,0.707363007214986,0.707367803979433
489,256.236,0.706033513631296,0.47525904295997,512.472,"2017_kk_039","Kusko",2017,0.7073525778528,0.707367803979433
490,256.76,0.707777491488566,0.470355010644695,513.52,"2017_kk_039","Kusko",2017,0.707405495351529,0.707367803979433
491,257.284,0.708497776121261,0.465577279281714,514.568,"2017_kk_039","Kusko",2017,0.707456622802621,0.707367803979433
492,257.808,0.707003524241499,0.456687202273267,515.616,"2017_kk_039","Kusko",2017,0.707415742266369,0.707367803979433
493,258.332,0.706207110948072,0.449838560037595,516.664,"2017_kk_039","Kusko",2017,0.707399894087507,0.707367803979433
494,258.856,0.707440766834645,0.460881253935614,517.712,"2017_kk_039","Kusko",2017,0.707400728621761,0.707367803979433
495,259.38,0.708353229311687,0.463317085941196,518.76,"2017_kk_039","Kusko",2017,0.707417948797223,0.707367803979433
496,259.904,0.705476005915875,0.463911582416239,519.808,"2017_kk_039","Kusko",2017,0.707439765933977,0.707367803979433
497,260.428,0.70532814575653,0.461103926062879,520.856,"2017_kk_039","Kusko",2017,0.707423765747993,0.707367803979433
498,260.952,0.707541914548887,0.46179467133428,521.904,"2017_kk_039","Kusko",2017,0.70741962541833,0.707367803979433
499,261.476,0.705871136930663,0.462314300570001,522.952,"2017_kk_039","Kusko",2017,0.707391963479873,0.707367803979433
500,262,0.707195834608606,0.460281145440856,524,"2017_kk_039","Kusko",2017,0.70740942367622,0.707367803979433
501,262.524,0.706545880510835,0.466445658758851,525.048,"2017_kk_039","Kusko",2017,0.707360632319295,0.707367803979433
502,263.048,0.707197670918664,0.459997093535736,526.096,"2017_kk_039","Kusko",2017,0.707349887562955,0.707367803979433
503,263.572,0.708253546520566,0.458417372025025,527.144,"2017_kk_039","Kusko",2017,0.707362669385483,0.707367803979433
504,264.096,0.707712459364801,0.468329458569519,528.192,"2017_kk_039","Kusko",2017,0.707321214714623,0.707367803979433
505,264.62,0.709005642274715,0.469333762139394,529.24,"2017_kk_039","Kusko",2017,0.707334560065158,0.707367803979433
506,265.144,0.710476314378866,0.465505039530429,530.288,"2017_kk_039","Kusko",2017,0.70725080862827,0.707367803979433
507,265.668,0.707454268855117,0.45154870434398,531.336,"2017_kk_039","Kusko",2017,0.707245982454479,0.707367803979433
508,266.192,0.70679161676504,0.456487993486578,532.384,"2017_kk_039","Kusko",2017,0.70725884819873,0.707367803979433
509,266.716,0.707454260767434,0.465312323504626,533.432,"2017_kk_039","Kusko",2017,0.707275750909468,0.707367803979433
510,267.24,0.705598255608005,0.47730709582824,534.48,"2017_kk_039","Kusko",2017,0.707228031994312,0.707367803979433
511,267.764,0.705358186600525,0.484726176855566,535.528,"2017_kk_039","Kusko",2017,0.707259424729439,0.707367803979433
512,268.288,0.709017086052349,0.483272901122492,536.576,"2017_kk_039","Kusko",2017,0.707257279835435,0.707367803979433
513,268.812,0.708906451358369,0.484483305302293,537.624,"2017_kk_039","Kusko",2017,0.707271385394844,0.707367803979433
514,269.336,0.707415959848072,0.476094416210069,538.672,"2017_kk_039","Kusko",2017,0.707264786917242,0.707367803979433
515,269.86,0.706595708765452,0.472468047614627,539.72,"2017_kk_039","Kusko",2017,0.707285092925976,0.707367803979433
516,270.384,0.708721999103424,0.469888090807516,540.768,"2017_kk_039","Kusko",2017,0.707263138769666,0.707367803979433
517,270.908,0.710349500347044,0.471299852867456,541.816,"2017_kk_039","Kusko",2017,0.707281553969797,0.707367803979433
518,271.432,0.706799432497847,0.482898737491031,542.864,"2017_kk_039","Kusko",2017,0.707258894125438,0.707367803979433
519,271.956,0.706620427150854,0.488183815563381,543.912,"2017_kk_039","Kusko",2017,0.707282580085378,0.707367803979433
520,272.48,0.709879494385263,0.489732829635655,544.96,"2017_kk_039","Kusko",2017,0.707277624927025,0.707367803979433
521,273.004,0.708068284279554,0.49182609631813,546.008,"2017_kk_039","Kusko",2017,0.707273708892601,0.707367803979433
522,273.528,0.705288673604301,0.500034947812196,547.056,"2017_kk_039","Kusko",2017,0.707282534911026,0.707367803979433
523,274.052,0.705134836146705,0.503060063732458,548.104,"2017_kk_039","Kusko",2017,0.70729742324541,0.707367803979433
524,274.576,0.706571862942583,0.498415311570177,549.152,"2017_kk_039","Kusko",2017,0.707277202968066,0.707367803979433
525,275.1,0.707291419884839,0.493781301369748,550.2,"2017_kk_039","Kusko",2017,0.707240098489278,0.707367803979433
526,275.624,0.708508561887037,0.488081994017311,551.248,"2017_kk_039","Kusko",2017,0.707305418474421,0.707367803979433
527,276.148,0.707720123453998,0.487642339096248,552.296,"2017_kk_039","Kusko",2017,0.707343090999093,0.707367803979433
528,276.672,0.706050790635271,0.489010503025999,553.344,"2017_kk_039","Kusko",2017,0.707299787085295,0.707367803979433
529,277.196,0.706027726124362,0.481404486425555,554.392,"2017_kk_039","Kusko",2017,0.707327706047937,0.707367803979433
530,277.72,0.707807799424302,0.476391306699394,555.44,"2017_kk_039","Kusko",2017,0.707302861382388,0.707367803979433
531,278.244,0.705721696246628,0.470248597119457,556.488,"2017_kk_039","Kusko",2017,0.707280652512907,0.707367803979433
532,278.768,0.708637923063978,0.463338723108931,557.536,"2017_kk_039","Kusko",2017,0.707295381432412,0.707367803979433
533,279.292,0.70589912004629,0.467002177453879,558.584,"2017_kk_039","Kusko",2017,0.707291422388876,0.707367803979433
534,279.816,0.706478622530563,0.472957811697748,559.632,"2017_kk_039","Kusko",2017,0.707274382574253,0.707367803979433
535,280.34,0.708677045082962,0.466304007788808,560.68,"2017_kk_039","Kusko",2017,0.707241434728519,0.707367803979433
536,280.864,0.704812372785734,0.474000161773717,561.728,"2017_kk_039","Kusko",2017,0.7072259631938,0.707367803979433
537,281.388,0.707697132074188,0.475633511338877,562.776,"2017_kk_039","Kusko",2017,0.707236963442013,0.707367803979433
538,281.912,0.708569237283136,0.47288506794541,563.824,"2017_kk_039","Kusko",2017,0.707245880565445,0.707367803979433
539,282.436,0.708198031579248,0.473902991079569,564.872,"2017_kk_039","Kusko",2017,0.707263751078361,0.707367803979433
540,282.96,0.706797473768369,0.466614841865526,565.92,"2017_kk_039","Kusko",2017,0.707295490393216,0.707367803979433
541,283.484,0.707799499743969,0.469810141551007,566.968,"2017_kk_039","Kusko",2017,0.707313529166372,0.707367803979433
542,284.008,0.705544030044706,0.474604201091065,568.016,"2017_kk_039","Kusko",2017,0.707295413508145,0.707367803979433
543,284.532,0.706681626532586,0.472436087749691,569.064,"2017_kk_039","Kusko",2017,0.707284140206293,0.707367803979433
544,285.056,0.707061616767451,0.467640974779662,570.112,"2017_kk_039","Kusko",2017,0.707285736533182,0.707367803979433
545,285.58,0.708468381279882,0.457058912423282,571.16,"2017_kk_039","Kusko",2017,0.707346139998698,0.707367803979433
546,286.104,0.70840476869832,0.452958870409169,572.208,"2017_kk_039","Kusko",2017,0.707328201304197,0.707367803979433
547,286.628,0.706791681319725,0.457710260100465,573.256,"2017_kk_039","Kusko",2017,0.707293794482022,0.707367803979433
548,287.152,0.705942697884792,0.45879573530876,574.304,"2017_kk_039","Kusko",2017,0.707291883709343,0.707367803979433
549,287.676,0.707454671227736,0.451976844867361,575.352,"2017_kk_039","Kusko",2017,0.70731578865062,0.707367803979433
550,288.2,0.707480181987353,0.446396703215832,576.4,"2017_kk_039","Kusko",2017,0.707280940616618,0.707367803979433
551,288.724,0.708262814055816,0.441671262350451,577.448,"2017_kk_039","Kusko",2017,0.707236890301323,0.707367803979433
552,289.248,0.707533085347011,0.44980921602342,578.496,"2017_kk_039","Kusko",2017,0.70727372342918,0.707367803979433
553,289.772,0.707100411011134,0.451636282173871,579.544,"2017_kk_039","Kusko",2017,0.707339310336273,0.707367803979433
554,290.296,0.706227550194012,0.456636523276603,580.592,"2017_kk_039","Kusko",2017,0.707330401105889,0.707367803979433
555,290.82,0.70612696058437,0.455757813882648,581.64,"2017_kk_039","Kusko",2017,0.707350651368033,0.707367803979433
556,291.344,0.709395205024448,0.460136778180888,582.688,"2017_kk_039","Kusko",2017,0.707338815098497,0.707367803979433
557,291.868,0.707588497236895,0.459364813153771,583.736,"2017_kk_039","Kusko",2017,0.707327160013077,0.707367803979433
558,292.392,0.704943679720984,0.464632356686402,584.784,"2017_kk_039","Kusko",2017,0.707362613795583,0.707367803979433
559,292.916,0.707546274689157,0.461945075356966,585.832,"2017_kk_039","Kusko",2017,0.7073785740179,0.707367803979433
560,293.44,0.705705154675666,0.46221438846927,586.88,"2017_kk_039","Kusko",2017,0.707376660273559,0.707367803979433
561,293.964,0.70521334834201,0.46205022311024,587.928,"2017_kk_039","Kusko",2017,0.70742737211186,0.707367803979433
562,294.488,0.708081406088932,0.461193823525048,588.976,"2017_kk_039","Kusko",2017,0.70739922582388,0.707367803979433
563,295.012,0.708016003908398,0.460548926132853,590.024,"2017_kk_039","Kusko",2017,0.707409457775393,0.707367803979433
564,295.536,0.706690070487418,0.456692736313867,591.072,"2017_kk_039","Kusko",2017,0.70744989358394,0.707367803979433
565,296.06,0.707028771530691,0.45909395747805,592.12,"2017_kk_039","Kusko",2017,0.707443380421485,0.707367803979433
566,296.584,0.70954802229574,0.459896787042394,593.168,"2017_kk_039","Kusko",2017,0.70746567661472,0.707367803979433
567,297.108,0.708114283747922,0.462262882799395,594.216,"2017_kk_039","Kusko",2017,0.707464420069938,0.707367803979433
568,297.632,0.707326644170927,0.462514733603669,595.264,"2017_kk_039","Kusko",2017,0.707440926705534,0.707367803979433
569,298.156,0.708526491542397,0.4648495192392,596.312,"2017_kk_039","Kusko",2017,0.707427960267035,0.707367803979433
570,298.68,0.707502614499314,0.468807498427852,597.36,"2017_kk_039","Kusko",2017,0.707428664765675,0.707367803979433
571,299.204,0.706440512989903,0.47288008163592,598.408,"2017_kk_039","Kusko",2017,0.707449744292994,0.707367803979433
