"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
443,232.132,0.712009969887326,0.277467778928805,464.264,"2017_kk_019","Kusko",2017,0.708841787925252,0.709350903385635
444,232.656,0.708393774117391,0.278491695242238,465.312,"2017_kk_019","Kusko",2017,0.708781104164733,0.709350903385635
445,233.18,0.709254157945352,0.278057079042109,466.36,"2017_kk_019","Kusko",2017,0.708777832464887,0.709350903385635
446,233.704,0.706270896576721,0.276062370259148,467.408,"2017_kk_019","Kusko",2017,0.708878116197408,0.709350903385635
447,234.228,0.707953624530675,0.268809392938262,468.456,"2017_kk_019","Kusko",2017,0.708888066550801,0.709350903385635
448,234.752,0.706758263847171,0.267370618669972,469.504,"2017_kk_019","Kusko",2017,0.708907887567694,0.709350903385635
449,235.276,0.711867115288399,0.271755031106508,470.552,"2017_kk_019","Kusko",2017,0.708934237585671,0.709350903385635
450,235.8,0.711206704452578,0.272862665913167,471.6,"2017_kk_019","Kusko",2017,0.70897235738475,0.709350903385635
451,236.324,0.708149348557985,0.269274139570747,472.648,"2017_kk_019","Kusko",2017,0.70902488939479,0.709350903385635
452,236.848,0.70704084657201,0.27100258801997,473.696,"2017_kk_019","Kusko",2017,0.709048920982373,0.709350903385635
453,237.372,0.708099528731508,0.274202311119715,474.744,"2017_kk_019","Kusko",2017,0.709177384739226,0.709350903385635
454,237.896,0.708486742408487,0.271930628364331,475.792,"2017_kk_019","Kusko",2017,0.709273920526737,0.709350903385635
455,238.42,0.708454260868677,0.271878377250024,476.84,"2017_kk_019","Kusko",2017,0.709306099918427,0.709350903385635
456,238.944,0.711891644672443,0.27262574400825,477.888,"2017_kk_019","Kusko",2017,0.709301960867196,0.709350903385635
457,239.468,0.705817572195096,0.273244702560006,478.936,"2017_kk_019","Kusko",2017,0.709309788094264,0.709350903385635
458,239.992,0.714545185609118,0.274700867385742,479.984,"2017_kk_019","Kusko",2017,0.709389000097584,0.709350903385635
459,240.516,0.709495348049527,0.270456673785793,481.032,"2017_kk_019","Kusko",2017,0.709312066528239,0.709350903385635
460,241.04,0.711269911024023,0.266772095639479,482.08,"2017_kk_019","Kusko",2017,0.709277077861066,0.709350903385635
461,241.564,0.704640119283571,0.263461534355872,483.128,"2017_kk_019","Kusko",2017,0.709281210632246,0.709350903385635
462,242.088,0.707763705964125,0.262894639781139,484.176,"2017_kk_019","Kusko",2017,0.709266672050442,0.709350903385635
463,242.612,0.71426736466319,0.263849729407081,485.224,"2017_kk_019","Kusko",2017,0.70930908102293,0.709350903385635
464,243.136,0.707544874896357,0.264012612642685,486.272,"2017_kk_019","Kusko",2017,0.709388865948672,0.709350903385635
465,243.66,0.709648534932611,0.263336278119545,487.32,"2017_kk_019","Kusko",2017,0.709366375746683,0.709350903385635
466,244.184,0.707003745914429,0.264845106990076,488.368,"2017_kk_019","Kusko",2017,0.709431632046954,0.709350903385635
467,244.708,0.706013740881749,0.266556189519563,489.416,"2017_kk_019","Kusko",2017,0.709434200960038,0.709350903385635
468,245.232,0.709981574507158,0.271935745871348,490.464,"2017_kk_019","Kusko",2017,0.709447753368291,0.709350903385635
469,245.756,0.709784557012221,0.273074023806585,491.512,"2017_kk_019","Kusko",2017,0.709366114163852,0.709350903385635
470,246.28,0.709857115602395,0.276971399163106,492.56,"2017_kk_019","Kusko",2017,0.709386682409241,0.709350903385635
471,246.804,0.711954227937786,0.27848764525399,493.608,"2017_kk_019","Kusko",2017,0.709331548245609,0.709350903385635
472,247.328,0.710798231201062,0.276948711813559,494.656,"2017_kk_019","Kusko",2017,0.709318951398502,0.709350903385635
473,247.852,0.709971053721253,0.27407272245735,495.704,"2017_kk_019","Kusko",2017,0.709234672087293,0.709350903385635
474,248.376,0.707858370544943,0.27157515299762,496.752,"2017_kk_019","Kusko",2017,0.709269314526782,0.709350903385635
475,248.9,0.70814506390612,0.274406557887379,497.8,"2017_kk_019","Kusko",2017,0.709236533089205,0.709350903385635
476,249.424,0.713274329662811,0.271816163866663,498.848,"2017_kk_019","Kusko",2017,0.70925254950503,0.709350903385635
477,249.948,0.710230345875961,0.278124285190995,499.896,"2017_kk_019","Kusko",2017,0.709276009977438,0.709350903385635
478,250.472,0.709341604110192,0.276600355993159,500.944,"2017_kk_019","Kusko",2017,0.709318956940354,0.709350903385635
479,250.996,0.70860658274859,0.273520053848918,501.992,"2017_kk_019","Kusko",2017,0.709330700918972,0.709350903385635
