"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1960,1027.04,0.707938482922624,0.657400618818597,2054.08,"2019_kk_488","Kusko",2019,0.708557917217928,0.708600247
1961,1027.564,0.70850676044819,0.658394374987094,2055.128,"2019_kk_488","Kusko",2019,0.708553969264612,0.708600247
1962,1028.088,0.708848861827016,0.664466544037744,2056.176,"2019_kk_488","Kusko",2019,0.708577527752664,0.708600247
1963,1028.612,0.708964397354937,0.662836898424488,2057.224,"2019_kk_488","Kusko",2019,0.70857114774262,0.708600247
1964,1029.136,0.707437182634344,0.659176654225557,2058.272,"2019_kk_488","Kusko",2019,0.708574316176922,0.708600247
1965,1029.66,0.709768963576221,0.667720722503448,2059.32,"2019_kk_488","Kusko",2019,0.708588191519533,0.708600247
1966,1030.184,0.706110132418356,0.668209111330177,2060.368,"2019_kk_488","Kusko",2019,0.708602334821799,0.708600247
1967,1030.708,0.709967491724978,0.673902283644752,2061.416,"2019_kk_488","Kusko",2019,0.708595868849832,0.708600247
1968,1031.232,0.708192395267734,0.656685575980844,2062.464,"2019_kk_488","Kusko",2019,0.708577805740993,0.708600247
1969,1031.756,0.707341386008209,0.66300734249125,2063.512,"2019_kk_488","Kusko",2019,0.708576206257813,0.708600247
1970,1032.28,0.708514894774426,0.669893101548191,2064.56,"2019_kk_488","Kusko",2019,0.708563013971934,0.708600247
1971,1032.804,0.708932322235636,0.677653280873295,2065.608,"2019_kk_488","Kusko",2019,0.70858241564323,0.708600247
1972,1033.328,0.708319488903311,0.670817414488023,2066.656,"2019_kk_488","Kusko",2019,0.708582974436426,0.708600247
1973,1033.852,0.707974247695002,0.665420042706829,2067.704,"2019_kk_488","Kusko",2019,0.708557984993556,0.708600247
1974,1034.376,0.708817615259161,0.667577689892107,2068.752,"2019_kk_488","Kusko",2019,0.70859540656613,0.708600247
1975,1034.9,0.707261996900901,0.664336301536078,2069.8,"2019_kk_488","Kusko",2019,0.708596736818748,0.708600247
1976,1035.424,0.708024633085763,0.660174302775022,2070.848,"2019_kk_488","Kusko",2019,0.708559525882847,0.708600247
1977,1035.948,0.70891438022867,0.663697602857057,2071.896,"2019_kk_488","Kusko",2019,0.708608230252113,0.708600247
1978,1036.472,0.71015737525298,0.660175880616497,2072.944,"2019_kk_488","Kusko",2019,0.708611087533981,0.708600247
1979,1036.996,0.709565706416109,0.659452993171399,2073.992,"2019_kk_488","Kusko",2019,0.708611369286401,0.708600247
