"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1173,614.652,0.706611685207977,2.0197084677305,1229.304,"2019_kk_365","Kusko",2019,0.706782526918396,0.706782128
1174,615.176,0.706870538280352,2.02617091553843,1230.352,"2019_kk_365","Kusko",2019,0.706783868312524,0.706782128
1175,615.7,0.707017182437364,2.04376753223376,1231.4,"2019_kk_365","Kusko",2019,0.706775657717197,0.706782128
1176,616.224,0.706446211393181,2.05247854408113,1232.448,"2019_kk_365","Kusko",2019,0.706774815679854,0.706782128
1177,616.748,0.706560176455177,2.07999089759224,1233.496,"2019_kk_365","Kusko",2019,0.706751806947408,0.706782128
1178,617.272,0.706694462847814,2.08111469870177,1234.544,"2019_kk_365","Kusko",2019,0.70676051161031,0.706782128
1179,617.796,0.706870246545858,2.11402817943913,1235.592,"2019_kk_365","Kusko",2019,0.706753455617081,0.706782128
1180,618.32,0.707021272984383,2.09571643011887,1236.64,"2019_kk_365","Kusko",2019,0.706738619930795,0.706782128
1181,618.844,0.706969502360434,2.08200758549371,1237.688,"2019_kk_365","Kusko",2019,0.706737929659162,0.706782128
1182,619.368,0.707211370608202,2.10400123685978,1238.736,"2019_kk_365","Kusko",2019,0.706750265437585,0.706782128
1183,619.892,0.706775681887288,2.11451960926174,1239.784,"2019_kk_365","Kusko",2019,0.706739431754305,0.706782128
1184,620.416,0.706004008650704,2.12193640974317,1240.832,"2019_kk_365","Kusko",2019,0.706741941013228,0.706782128
1185,620.94,0.706651205193502,2.14721701929644,1241.88,"2019_kk_365","Kusko",2019,0.706742665854207,0.706782128
1186,621.464,0.706894640463323,2.15813733860738,1242.928,"2019_kk_365","Kusko",2019,0.70673729568971,0.706782128
1187,621.988,0.706894046593066,2.1574200055153,1243.976,"2019_kk_365","Kusko",2019,0.70671688566092,0.706782128
1188,622.512,0.706290407769615,2.22510637175569,1245.024,"2019_kk_365","Kusko",2019,0.706713339655387,0.706782128
1189,623.036,0.706682841061696,2.20369895314091,1246.072,"2019_kk_365","Kusko",2019,0.706707138401064,0.706782128
1190,623.56,0.707048810097291,2.19467012953292,1247.12,"2019_kk_365","Kusko",2019,0.706728248318053,0.706782128
1191,624.084,0.706354972652587,2.20373794421813,1248.168,"2019_kk_365","Kusko",2019,0.706719786382675,0.706782128
1192,624.608,0.70689737126067,2.20725067029273,1249.216,"2019_kk_365","Kusko",2019,0.706702960442505,0.706782128
1193,625.132,0.707242677270607,2.20958869544376,1250.264,"2019_kk_365","Kusko",2019,0.706715344646383,0.706782128
1194,625.656,0.705695595726182,2.17945193138273,1251.312,"2019_kk_365","Kusko",2019,0.706730895184503,0.706782128
1195,626.18,0.706580128329237,2.22031692779249,1252.36,"2019_kk_365","Kusko",2019,0.706736765965238,0.706782128
1196,626.704,0.707078702477986,2.22704321630696,1253.408,"2019_kk_365","Kusko",2019,0.70674262795732,0.706782128
1197,627.228,0.706577520016927,2.22568857792841,1254.456,"2019_kk_365","Kusko",2019,0.706743187522116,0.706782128
1198,627.752,0.705887049061996,2.31627005594964,1255.504,"2019_kk_365","Kusko",2019,0.706738757195085,0.706782128
1199,628.276,0.70712248036919,2.33422119921713,1256.552,"2019_kk_365","Kusko",2019,0.70674669594799,0.706782128
1200,628.8,0.70682417614028,2.33830339526708,1257.6,"2019_kk_365","Kusko",2019,0.706741647752846,0.706782128
1201,629.324,0.706756234756253,2.29779964338177,1258.648,"2019_kk_365","Kusko",2019,0.706734742562749,0.706782128
1202,629.848,0.707012899364521,2.3331705753611,1259.696,"2019_kk_365","Kusko",2019,0.706740826800444,0.706782128
1203,630.372,0.707053444886825,2.3314532381036,1260.744,"2019_kk_365","Kusko",2019,0.706733869829719,0.706782128
1204,630.896,0.706688080367624,2.38133011079573,1261.792,"2019_kk_365","Kusko",2019,0.706729956383937,0.706782128
1205,631.42,0.706821667941099,2.35241186037791,1262.84,"2019_kk_365","Kusko",2019,0.706715191392212,0.706782128
1206,631.944,0.706615955816576,2.38021977118181,1263.888,"2019_kk_365","Kusko",2019,0.70671607886397,0.706782128
1207,632.468,0.706024763631638,2.37188030906066,1264.936,"2019_kk_365","Kusko",2019,0.706722851628004,0.706782128
1208,632.992,0.70723777988799,2.4149292168034,1265.984,"2019_kk_365","Kusko",2019,0.706732095375683,0.706782128
1209,633.516,0.706665791691398,2.3860885290187,1267.032,"2019_kk_365","Kusko",2019,0.70673736692302,0.706782128
1210,634.04,0.70621139412872,2.38632796144848,1268.08,"2019_kk_365","Kusko",2019,0.706735389147157,0.706782128
1211,634.564,0.707286680328206,2.35365817162466,1269.128,"2019_kk_365","Kusko",2019,0.706734228670709,0.706782128
1212,635.088,0.707544396549491,2.38211112366735,1270.176,"2019_kk_365","Kusko",2019,0.70673179148508,0.706782128
1213,635.612,0.707226875122002,2.34365629208661,1271.224,"2019_kk_365","Kusko",2019,0.70672215131276,0.706782128
1214,636.136,0.706992614602331,2.43598933195202,1272.272,"2019_kk_365","Kusko",2019,0.706735396318205,0.706782128
1215,636.66,0.707312766124537,2.43963473010363,1273.32,"2019_kk_365","Kusko",2019,0.706742780998347,0.706782128
1216,637.184,0.706521707080223,2.4444967096517,1274.368,"2019_kk_365","Kusko",2019,0.706748962089964,0.706782128
1217,637.708,0.70621315185343,2.45588047504517,1275.416,"2019_kk_365","Kusko",2019,0.706757008395164,0.706782128
1218,638.232,0.706930915828198,2.51269620635817,1276.464,"2019_kk_365","Kusko",2019,0.706770912870887,0.706782128
1219,638.756,0.706797386209791,2.45206702103966,1277.512,"2019_kk_365","Kusko",2019,0.706772545133801,0.706782128
1220,639.28,0.706896080901953,2.46707301229986,1278.56,"2019_kk_365","Kusko",2019,0.706772118871675,0.706782128
1221,639.804,0.706569268312153,2.46307244452208,1279.608,"2019_kk_365","Kusko",2019,0.706767578681295,0.706782128
1222,640.328,0.706546516786437,2.48758437306793,1280.656,"2019_kk_365","Kusko",2019,0.706766165572662,0.706782128
1223,640.852,0.706349472214287,2.49644823867725,1281.704,"2019_kk_365","Kusko",2019,0.706759940202693,0.706782128
1224,641.376,0.706993467112657,2.51931430725495,1282.752,"2019_kk_365","Kusko",2019,0.706784666572056,0.706782128
1225,641.9,0.707170616100816,2.52805100139519,1283.8,"2019_kk_365","Kusko",2019,0.706777886614067,0.706782128
1226,642.424,0.706902410361565,2.55000046026338,1284.848,"2019_kk_365","Kusko",2019,0.706774156634756,0.706782128
1227,642.948,0.70654816810429,2.51594985054573,1285.896,"2019_kk_365","Kusko",2019,0.706766107343954,0.706782128
1228,643.472,0.706289963660313,2.57686845446138,1286.944,"2019_kk_365","Kusko",2019,0.706785466371269,0.706782128
1229,643.996,0.706531563849491,2.55369497605258,1287.992,"2019_kk_365","Kusko",2019,0.706778067278187,0.706782128
1230,644.52,0.706576499381256,2.56216727638214,1289.04,"2019_kk_365","Kusko",2019,0.706780003634558,0.706782128
1231,645.044,0.706589554653926,2.5249091291259,1290.088,"2019_kk_365","Kusko",2019,0.706775061677129,0.706782128
1232,645.568,0.706796556273808,2.59195061763626,1291.136,"2019_kk_365","Kusko",2019,0.706780311968764,0.706782128
1233,646.092,0.706194266964473,2.5868705104326,1292.184,"2019_kk_365","Kusko",2019,0.706776336581241,0.706782128
1234,646.616,0.706635731533415,2.61889565483719,1293.232,"2019_kk_365","Kusko",2019,0.706779727147817,0.706782128
1235,647.14,0.706131282933851,2.66954822738193,1294.28,"2019_kk_365","Kusko",2019,0.706782921479163,0.706782128
1236,647.664,0.706499459698667,2.74422360082256,1295.328,"2019_kk_365","Kusko",2019,0.706790258601681,0.706782128
1237,648.188,0.706966542297244,2.69201656019441,1296.376,"2019_kk_365","Kusko",2019,0.706811042109705,0.706782128
1238,648.712,0.707249087708546,2.73768139548709,1297.424,"2019_kk_365","Kusko",2019,0.706807337896978,0.706782128
