"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1683,881.892,0.705575708824977,1.24729756736804,1763.784,"2019_kk_496","Kusko",2019,0.705718479974981,0.705658457
1684,882.416,0.706066983615884,1.25512835125103,1764.832,"2019_kk_496","Kusko",2019,0.705713696401523,0.705658457
1685,882.94,0.705419812422252,1.24439181131184,1765.88,"2019_kk_496","Kusko",2019,0.70571452012074,0.705658457
1686,883.464,0.705649024615009,1.22428490667611,1766.928,"2019_kk_496","Kusko",2019,0.705711587859087,0.705658457
1687,883.988,0.705261715052865,1.2286939659461,1767.976,"2019_kk_496","Kusko",2019,0.705719271697653,0.705658457
1688,884.512,0.705421733665068,1.23690062895528,1769.024,"2019_kk_496","Kusko",2019,0.705707173776022,0.705658457
1689,885.036,0.706090547720938,1.24547466839067,1770.072,"2019_kk_496","Kusko",2019,0.705678321834802,0.705658457
1690,885.56,0.706015557532862,1.21264057683026,1771.12,"2019_kk_496","Kusko",2019,0.705670158091826,0.705658457
1691,886.084,0.705659828599287,1.20478019589745,1772.168,"2019_kk_496","Kusko",2019,0.705692320454638,0.705658457
1692,886.608,0.706214608419494,1.21684107040304,1773.216,"2019_kk_496","Kusko",2019,0.705672335731383,0.705658457
1693,887.132,0.70601321866909,1.22036028703502,1774.264,"2019_kk_496","Kusko",2019,0.705673430679447,0.705658457
1694,887.656,0.70607260840966,1.22047698520515,1775.312,"2019_kk_496","Kusko",2019,0.705672077415137,0.705658457
1695,888.18,0.706214304331198,1.21588275605042,1776.36,"2019_kk_496","Kusko",2019,0.705661912191372,0.705658457
1696,888.704,0.70581803195092,1.23101824178897,1777.408,"2019_kk_496","Kusko",2019,0.705675170539561,0.705658457
1697,889.228,0.705067469065779,1.20250643259849,1778.456,"2019_kk_496","Kusko",2019,0.705686642132896,0.705658457
1698,889.752,0.706199503207911,1.23463037537666,1779.504,"2019_kk_496","Kusko",2019,0.705669366233683,0.705658457
1699,890.276,0.70640638474276,1.2153789919085,1780.552,"2019_kk_496","Kusko",2019,0.705672507710807,0.705658457
1700,890.8,0.705651886840889,1.19964299089791,1781.6,"2019_kk_496","Kusko",2019,0.705672794030454,0.705658457
1701,891.324,0.704883112500089,1.19657519560315,1782.648,"2019_kk_496","Kusko",2019,0.705675192883244,0.705658457
1702,891.848,0.704876132507514,1.21970081484786,1783.696,"2019_kk_496","Kusko",2019,0.705663780142692,0.705658457
1703,892.372,0.704809054343413,1.20387818813625,1784.744,"2019_kk_496","Kusko",2019,0.705677735776639,0.705658457
1704,892.896,0.705802693952728,1.19317445624849,1785.792,"2019_kk_496","Kusko",2019,0.705683499848478,0.705658457
1705,893.42,0.705491224954087,1.18927502161601,1786.84,"2019_kk_496","Kusko",2019,0.705706001541699,0.705658457
1706,893.944,0.705338090875563,1.17939824782372,1787.888,"2019_kk_496","Kusko",2019,0.705711379202089,0.705658457
1707,894.468,0.706422527215723,1.19440688056009,1788.936,"2019_kk_496","Kusko",2019,0.705699673833719,0.705658457
1708,894.992,0.705701057671968,1.18521731513458,1789.984,"2019_kk_496","Kusko",2019,0.705673258779715,0.705658457
1709,895.516,0.706152858318747,1.16849978181802,1791.032,"2019_kk_496","Kusko",2019,0.705689663588619,0.705658457
1710,896.04,0.705692846161005,1.18056573949094,1792.08,"2019_kk_496","Kusko",2019,0.705698556479627,0.705658457
1711,896.564,0.705371521291226,1.17309901981702,1793.128,"2019_kk_496","Kusko",2019,0.705715552488897,0.705658457
1712,897.088,0.705789265157706,1.19374691405281,1794.176,"2019_kk_496","Kusko",2019,0.705744789958219,0.705658457
1713,897.612,0.706498341453729,1.20573489958642,1795.224,"2019_kk_496","Kusko",2019,0.705748823844724,0.705658457
1714,898.136,0.705252569373674,1.23154334456187,1796.272,"2019_kk_496","Kusko",2019,0.705736829566544,0.705658457
1715,898.66,0.705461994309829,1.23374697464093,1797.32,"2019_kk_496","Kusko",2019,0.705759890528015,0.705658457
1716,899.184,0.706552538527573,1.20827725844472,1798.368,"2019_kk_496","Kusko",2019,0.705763945183922,0.705658457
1717,899.708,0.705662091489834,1.17861294953681,1799.416,"2019_kk_496","Kusko",2019,0.705760413179532,0.705658457
1718,900.232,0.70492101049854,1.16084521925647,1800.464,"2019_kk_496","Kusko",2019,0.705777090774746,0.705658457
1719,900.756,0.704666502227614,1.13688245016828,1801.512,"2019_kk_496","Kusko",2019,0.705776136391704,0.705658457
1720,901.28,0.705091783385658,1.12674237650149,1802.56,"2019_kk_496","Kusko",2019,0.705767512312679,0.705658457
1721,901.804,0.706811452037193,1.13058734770275,1803.608,"2019_kk_496","Kusko",2019,0.705771026923191,0.705658457
1722,902.328,0.704811148312235,1.13527892176317,1804.656,"2019_kk_496","Kusko",2019,0.705756323891313,0.705658457
1723,902.852,0.705749760177453,1.10420416692616,1805.704,"2019_kk_496","Kusko",2019,0.705728826251107,0.705658457
1724,903.376,0.705899940439641,1.10614003748746,1806.752,"2019_kk_496","Kusko",2019,0.705700221104484,0.705658457
1725,903.9,0.705810437640684,1.14766848537623,1807.8,"2019_kk_496","Kusko",2019,0.705688398109542,0.705658457
1726,904.424,0.706491443602221,1.14532451850618,1808.848,"2019_kk_496","Kusko",2019,0.705682112812866,0.705658457
1727,904.948,0.705817516114824,1.13144118255438,1809.896,"2019_kk_496","Kusko",2019,0.705696093786328,0.705658457
1728,905.472,0.705532831639565,1.12072297816042,1810.944,"2019_kk_496","Kusko",2019,0.70570420886809,0.705658457
1729,905.996,0.705665314699271,1.10179708559174,1811.992,"2019_kk_496","Kusko",2019,0.705664742706055,0.705658457
1730,906.52,0.705978983724261,1.12333320960221,1813.04,"2019_kk_496","Kusko",2019,0.705657529160501,0.705658457
1731,907.044,0.706202550451979,1.10657990968486,1814.088,"2019_kk_496","Kusko",2019,0.705681439310614,0.705658457
1732,907.568,0.705177706045252,1.11072474139184,1815.136,"2019_kk_496","Kusko",2019,0.70567920731532,0.705658457
1733,908.092,0.706411132533726,1.10427602741108,1816.184,"2019_kk_496","Kusko",2019,0.705691039437317,0.705658457
1734,908.616,0.705895836792297,1.11476315621051,1817.232,"2019_kk_496","Kusko",2019,0.705686402610677,0.705658457
1735,909.14,0.705767795666746,1.11865765126874,1818.28,"2019_kk_496","Kusko",2019,0.705685723870433,0.705658457
1736,909.664,0.70621816811488,1.11858168165901,1819.328,"2019_kk_496","Kusko",2019,0.705698865840752,0.705658457
1737,910.188,0.705649852038077,1.10796512103254,1820.376,"2019_kk_496","Kusko",2019,0.705691461904132,0.705658457
1738,910.712,0.704912570497292,1.10355454713424,1821.424,"2019_kk_496","Kusko",2019,0.705677721779708,0.705658457
1739,911.236,0.706119615797653,1.09640148899699,1822.472,"2019_kk_496","Kusko",2019,0.705661613161706,0.705658457
1740,911.76,0.705611372323128,1.07893869362791,1823.52,"2019_kk_496","Kusko",2019,0.705658579088377,0.705658457
1741,912.284,0.706197612101441,1.06398495593512,1824.568,"2019_kk_496","Kusko",2019,0.705664536636165,0.705658457
1742,912.808,0.706698212840211,1.06292818350548,1825.616,"2019_kk_496","Kusko",2019,0.70565748344096,0.705658457
1743,913.332,0.705817742015268,1.06292891080813,1826.664,"2019_kk_496","Kusko",2019,0.705639674821598,0.705658457
1744,913.856,0.705347326925055,1.07500921135535,1827.712,"2019_kk_496","Kusko",2019,0.705645164572043,0.705658457
1745,914.38,0.706803470110517,1.07057796995274,1828.76,"2019_kk_496","Kusko",2019,0.705653489652781,0.705658457
1746,914.904,0.705892303969437,1.04674213781792,1829.808,"2019_kk_496","Kusko",2019,0.70563128254391,0.705658457
1747,915.428,0.705049794789446,1.06092607172279,1830.856,"2019_kk_496","Kusko",2019,0.70562513089535,0.705658457
1748,915.952,0.706422389377905,1.04649089036634,1831.904,"2019_kk_496","Kusko",2019,0.705628566149855,0.705658457
1749,916.476,0.706033284738432,1.05204952201452,1832.952,"2019_kk_496","Kusko",2019,0.705642012985432,0.705658457
1750,917,0.705498112791386,1.04394709016651,1834,"2019_kk_496","Kusko",2019,0.705661384412724,0.705658457
1751,917.524,0.70587070522997,1.04391998601143,1835.048,"2019_kk_496","Kusko",2019,0.705624915069107,0.705658457
1752,918.048,0.705332426506831,1.04181093562144,1836.096,"2019_kk_496","Kusko",2019,0.705636389190774,0.705658457
1753,918.572,0.704363360256767,1.03879225617139,1837.144,"2019_kk_496","Kusko",2019,0.705657852787751,0.705658457
1754,919.096,0.704356299612266,1.04591252758522,1838.192,"2019_kk_496","Kusko",2019,0.705659809824883,0.705658457
1755,919.62,0.70550492463468,1.04327649490355,1839.24,"2019_kk_496","Kusko",2019,0.705664622613652,0.705658457
1756,920.144,0.705440914150367,1.03474191813944,1840.288,"2019_kk_496","Kusko",2019,0.705639825223088,0.705658457
1757,920.668,0.705906327473467,1.03935598985395,1841.336,"2019_kk_496","Kusko",2019,0.705632395974774,0.705658457
1758,921.192,0.706686408113639,1.03873412516815,1842.384,"2019_kk_496","Kusko",2019,0.705627928906257,0.705658457
1759,921.716,0.704038415020662,1.02465705682741,1843.432,"2019_kk_496","Kusko",2019,0.705617216395445,0.705658457
1760,922.24,0.705219074107646,1.03533154312485,1844.48,"2019_kk_496","Kusko",2019,0.70562307135544,0.705658457
1761,922.764,0.706317721506851,1.04656111961827,1845.528,"2019_kk_496","Kusko",2019,0.705624810165777,0.705658457
1762,923.288,0.704742212789897,1.04264006611752,1846.576,"2019_kk_496","Kusko",2019,0.705635582486299,0.705658457
1763,923.812,0.705518981663234,1.04205088144339,1847.624,"2019_kk_496","Kusko",2019,0.705636020849624,0.705658457
1764,924.336,0.705524484354341,1.07126059456307,1848.672,"2019_kk_496","Kusko",2019,0.705643278960583,0.705658457
1765,924.86,0.705450500539435,1.07679776978206,1849.72,"2019_kk_496","Kusko",2019,0.705653319853228,0.705658457
1766,925.384,0.706126609094702,1.08201966824473,1850.768,"2019_kk_496","Kusko",2019,0.705650345455078,0.705658457
1767,925.908,0.705978291018543,1.09863013551836,1851.816,"2019_kk_496","Kusko",2019,0.705670028602408,0.705658457
1768,926.432,0.704876650206508,1.08850476869281,1852.864,"2019_kk_496","Kusko",2019,0.70571088699691,0.705658457
1769,926.956,0.705186341238635,1.09812042349605,1853.912,"2019_kk_496","Kusko",2019,0.705726286970009,0.705658457
1770,927.48,0.705510801761227,1.0805703832495,1854.96,"2019_kk_496","Kusko",2019,0.705716872855838,0.705658457
1771,928.004,0.705728974158557,1.07797183991324,1856.008,"2019_kk_496","Kusko",2019,0.705694999891142,0.705658457
1772,928.528,0.705366073445386,1.06418547963671,1857.056,"2019_kk_496","Kusko",2019,0.705672192097158,0.705658457
1773,929.052,0.705429824292022,1.050388236344,1858.104,"2019_kk_496","Kusko",2019,0.705676799769653,0.705658457
1774,929.576,0.705581954400339,1.05584245774768,1859.152,"2019_kk_496","Kusko",2019,0.70568384697979,0.705658457
1775,930.1,0.705961499154117,1.02960890214435,1860.2,"2019_kk_496","Kusko",2019,0.705671283692418,0.705658457
1776,930.624,0.705220111995352,1.03059395821604,1861.248,"2019_kk_496","Kusko",2019,0.70566020827179,0.705658457
1777,931.148,0.705292992576209,1.03179330387796,1862.296,"2019_kk_496","Kusko",2019,0.705682007277663,0.705658457
1778,931.672,0.705127125768845,1.05092064914329,1863.344,"2019_kk_496","Kusko",2019,0.705685734038213,0.705658457
1779,932.196,0.705473312362205,1.05705092522356,1864.392,"2019_kk_496","Kusko",2019,0.705680077290321,0.705658457
1780,932.72,0.706254069023175,1.08088667797217,1865.44,"2019_kk_496","Kusko",2019,0.705682440546295,0.705658457
1781,933.244,0.704623291420186,1.07555852803688,1866.488,"2019_kk_496","Kusko",2019,0.705677566381052,0.705658457
1782,933.768,0.705499595612262,1.09030556312288,1867.536,"2019_kk_496","Kusko",2019,0.705689839500266,0.705658457
1783,934.292,0.707037575996063,1.08386656290093,1868.584,"2019_kk_496","Kusko",2019,0.705726039043247,0.705658457
1784,934.816,0.706017362667574,1.07682592108107,1869.632,"2019_kk_496","Kusko",2019,0.70574209936121,0.705658457
1785,935.34,0.706099204966823,1.07137986631434,1870.68,"2019_kk_496","Kusko",2019,0.705761516640002,0.705658457
1786,935.864,0.705003600168394,1.08253279731876,1871.728,"2019_kk_496","Kusko",2019,0.705747094515306,0.705658457
1787,936.388,0.705371761215972,1.08002324471995,1872.776,"2019_kk_496","Kusko",2019,0.705740723158921,0.705658457
1788,936.912,0.705264807528555,1.05853746012096,1873.824,"2019_kk_496","Kusko",2019,0.705740927196883,0.705658457
1789,937.436,0.705022564050556,1.06845019080727,1874.872,"2019_kk_496","Kusko",2019,0.705772696683105,0.705658457
1790,937.96,0.706330281323918,1.09162955438277,1875.92,"2019_kk_496","Kusko",2019,0.705799369472843,0.705658457
