"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
433,226.892,0.705791208136589,0.734268734117311,453.784,"2017_kk_192","Kusko",2017,0.705922130930788,0.706081808303476
434,227.416,0.706704555223291,0.734551824548295,454.832,"2017_kk_192","Kusko",2017,0.705893207631022,0.706081808303476
435,227.94,0.707053796925904,0.752050466823333,455.88,"2017_kk_192","Kusko",2017,0.705907285921088,0.706081808303476
436,228.464,0.707769857098885,0.74622636540585,456.928,"2017_kk_192","Kusko",2017,0.705968442666858,0.706081808303476
437,228.988,0.706791326894312,0.763004839597285,457.976,"2017_kk_192","Kusko",2017,0.705993355134468,0.706081808303476
438,229.512,0.706649914145131,0.755103021149251,459.024,"2017_kk_192","Kusko",2017,0.706019809718852,0.706081808303476
439,230.036,0.705991213712877,0.756704790157628,460.072,"2017_kk_192","Kusko",2017,0.706047578499587,0.706081808303476
440,230.56,0.706216894249142,0.76954973154822,461.12,"2017_kk_192","Kusko",2017,0.706023027143487,0.706081808303476
441,231.084,0.705650740199837,0.771378782342282,462.168,"2017_kk_192","Kusko",2017,0.706057163124633,0.706081808303476
442,231.608,0.70483382433113,0.747912080022353,463.216,"2017_kk_192","Kusko",2017,0.706035835061173,0.706081808303476
443,232.132,0.705650500224658,0.755230860483068,464.264,"2017_kk_192","Kusko",2017,0.70603297869213,0.706081808303476
444,232.656,0.705540752793559,0.759266559551213,465.312,"2017_kk_192","Kusko",2017,0.706092565971485,0.706081808303476
445,233.18,0.705052220814128,0.753689082475912,466.36,"2017_kk_192","Kusko",2017,0.706069512731464,0.706081808303476
446,233.704,0.707369368672039,0.773052024571826,467.408,"2017_kk_192","Kusko",2017,0.706083186265784,0.706081808303476
447,234.228,0.705205904968615,0.764957200211485,468.456,"2017_kk_192","Kusko",2017,0.706065289162688,0.706081808303476
448,234.752,0.706760017500154,0.761959182441748,469.504,"2017_kk_192","Kusko",2017,0.706077950552169,0.706081808303476
449,235.276,0.705912970137708,0.746842133992526,470.552,"2017_kk_192","Kusko",2017,0.70608951520815,0.706081808303476
450,235.8,0.705483166270175,0.73702366235162,471.6,"2017_kk_192","Kusko",2017,0.706092299569393,0.706081808303476
451,236.324,0.707283222752686,0.72634971095716,472.648,"2017_kk_192","Kusko",2017,0.706062104451219,0.706081808303476
452,236.848,0.705855852006963,0.741743508923992,473.696,"2017_kk_192","Kusko",2017,0.706063422442012,0.706081808303476
453,237.372,0.705609859149438,0.751509616211991,474.744,"2017_kk_192","Kusko",2017,0.706052803163593,0.706081808303476
454,237.896,0.705660858379707,0.729744280805206,475.792,"2017_kk_192","Kusko",2017,0.706067214855322,0.706081808303476
455,238.42,0.705651386771956,0.743347917647136,476.84,"2017_kk_192","Kusko",2017,0.706067163715589,0.706081808303476
456,238.944,0.707639382554209,0.741362947971648,477.888,"2017_kk_192","Kusko",2017,0.706081891169565,0.706081808303476
457,239.468,0.706529581858752,0.732440924029758,478.936,"2017_kk_192","Kusko",2017,0.70607808937598,0.706081808303476
458,239.992,0.705440339983593,0.745979809904404,479.984,"2017_kk_192","Kusko",2017,0.70611194215815,0.706081808303476
459,240.516,0.706349349952562,0.746002281418112,481.032,"2017_kk_192","Kusko",2017,0.706156873004847,0.706081808303476
460,241.04,0.705106809487371,0.742366896445082,482.08,"2017_kk_192","Kusko",2017,0.706137973386662,0.706081808303476
