"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1411,739.364,0.70931068161899,1.28614051007128,1478.728,"2019_kk_199","Kusko",2019,0.709037877788103,0.70912552
1412,739.888,0.709055741948715,1.26275597819815,1479.776,"2019_kk_199","Kusko",2019,0.709031694421234,0.70912552
1413,740.412,0.709076399801766,1.25811086557093,1480.824,"2019_kk_199","Kusko",2019,0.709040266573639,0.70912552
1414,740.936,0.709203960687481,1.26998092508801,1481.872,"2019_kk_199","Kusko",2019,0.709057756168729,0.70912552
1415,741.46,0.708800561386716,1.27927915586529,1482.92,"2019_kk_199","Kusko",2019,0.709052786822319,0.70912552
1416,741.984,0.708918179413974,1.28074823713588,1483.968,"2019_kk_199","Kusko",2019,0.709060844149686,0.70912552
1417,742.508,0.709595748072192,1.24771278174463,1485.016,"2019_kk_199","Kusko",2019,0.70908664133319,0.70912552
1418,743.032,0.708765615679115,1.25309088738501,1486.064,"2019_kk_199","Kusko",2019,0.709094718444813,0.70912552
1419,743.556,0.709258208843948,1.25873882019963,1487.112,"2019_kk_199","Kusko",2019,0.709115426754789,0.70912552
1420,744.08,0.709365147415154,1.25057604897233,1488.16,"2019_kk_199","Kusko",2019,0.709126803588277,0.70912552
1421,744.604,0.708809490197864,1.26716326648707,1489.208,"2019_kk_199","Kusko",2019,0.709129200021548,0.70912552
1422,745.128,0.709299350272667,1.2808888573088,1490.256,"2019_kk_199","Kusko",2019,0.709106458087387,0.70912552
1423,745.652,0.709479572803931,1.25598648296262,1491.304,"2019_kk_199","Kusko",2019,0.709107290703922,0.70912552
1424,746.176,0.708435673828251,1.25872682372068,1492.352,"2019_kk_199","Kusko",2019,0.709084206252217,0.70912552
1425,746.7,0.70937003778201,1.24809005542192,1493.4,"2019_kk_199","Kusko",2019,0.709107033178719,0.70912552
1426,747.224,0.70858862902103,1.26384828924598,1494.448,"2019_kk_199","Kusko",2019,0.709110255909638,0.70912552
1427,747.748,0.709541289233747,1.26767911524976,1495.496,"2019_kk_199","Kusko",2019,0.709131939647814,0.70912552
1428,748.272,0.708268398986563,1.27372999784941,1496.544,"2019_kk_199","Kusko",2019,0.709143845140378,0.70912552
1429,748.796,0.70844333863035,1.26381998378405,1497.592,"2019_kk_199","Kusko",2019,0.709135914348942,0.70912552
1430,749.32,0.709625975327328,1.26174223524019,1498.64,"2019_kk_199","Kusko",2019,0.709126374608177,0.70912552
1431,749.844,0.7079785057145,1.27168997554042,1499.688,"2019_kk_199","Kusko",2019,0.709130967371575,0.70912552
1432,750.368,0.708442855230622,1.27902787319833,1500.736,"2019_kk_199","Kusko",2019,0.709125828486702,0.70912552
1433,750.892,0.709020620263695,1.29000220504127,1501.784,"2019_kk_199","Kusko",2019,0.709107388206808,0.70912552
1434,751.416,0.709156341451193,1.27025081959487,1502.832,"2019_kk_199","Kusko",2019,0.709081676914521,0.70912552
1435,751.94,0.709674759210232,1.25675365199677,1503.88,"2019_kk_199","Kusko",2019,0.709081025239602,0.70912552
1436,752.464,0.709359123488668,1.23989569768381,1504.928,"2019_kk_199","Kusko",2019,0.709089828281356,0.70912552
1437,752.988,0.70890544938049,1.24328739557286,1505.976,"2019_kk_199","Kusko",2019,0.709082239422558,0.70912552
1438,753.512,0.708855641023232,1.25529235861556,1507.024,"2019_kk_199","Kusko",2019,0.709073895221104,0.70912552
1439,754.036,0.709227285859044,1.24512504671952,1508.072,"2019_kk_199","Kusko",2019,0.709092184790011,0.70912552
1440,754.56,0.707708479890763,1.23359793112094,1509.12,"2019_kk_199","Kusko",2019,0.709085702561224,0.70912552
1441,755.084,0.710201365203765,1.24011502476308,1510.168,"2019_kk_199","Kusko",2019,0.709077615843325,0.70912552
1442,755.608,0.708837580600712,1.22939550103935,1511.216,"2019_kk_199","Kusko",2019,0.709087168649936,0.70912552
1443,756.132,0.710309162943683,1.22748048711622,1512.264,"2019_kk_199","Kusko",2019,0.709082515226801,0.70912552
1444,756.656,0.708694130860262,1.2319284553016,1513.312,"2019_kk_199","Kusko",2019,0.709096455782283,0.70912552
1445,757.18,0.709086865230817,1.26463987837087,1514.36,"2019_kk_199","Kusko",2019,0.709111360238575,0.70912552
1446,757.704,0.709913709558797,1.25004237489366,1515.408,"2019_kk_199","Kusko",2019,0.709118910206778,0.70912552
1447,758.228,0.709379344418747,1.24566606610669,1516.456,"2019_kk_199","Kusko",2019,0.709117690606978,0.70912552
1448,758.752,0.708818236764321,1.24354351647,1517.504,"2019_kk_199","Kusko",2019,0.709114434862848,0.70912552
1449,759.276,0.709133497587579,1.23735520490577,1518.552,"2019_kk_199","Kusko",2019,0.709109078844294,0.70912552
1450,759.8,0.709621847250772,1.22338668077242,1519.6,"2019_kk_199","Kusko",2019,0.709122448328998,0.70912552
1451,760.324,0.708550342321048,1.22648595271974,1520.648,"2019_kk_199","Kusko",2019,0.709134247647536,0.70912552
1452,760.848,0.708266889075004,1.22899774208449,1521.696,"2019_kk_199","Kusko",2019,0.709130781488016,0.70912552
1453,761.372,0.709095644486926,1.22829375413626,1522.744,"2019_kk_199","Kusko",2019,0.709104304286205,0.70912552
1454,761.896,0.707957387909141,1.21948354838399,1523.792,"2019_kk_199","Kusko",2019,0.709128232383479,0.70912552
1455,762.42,0.710363641730643,1.20575501582658,1524.84,"2019_kk_199","Kusko",2019,0.709116643787653,0.70912552
1456,762.944,0.70981668739321,1.18736123604996,1525.888,"2019_kk_199","Kusko",2019,0.709125243186971,0.70912552
1457,763.468,0.710358541752003,1.19569265798726,1526.936,"2019_kk_199","Kusko",2019,0.709101774059704,0.70912552
1458,763.992,0.709986941824182,1.18759710779905,1527.984,"2019_kk_199","Kusko",2019,0.709098661574274,0.70912552
1459,764.516,0.70882028836839,1.20198160210185,1529.032,"2019_kk_199","Kusko",2019,0.709112657983309,0.70912552
1460,765.04,0.70862930147857,1.20062962175044,1530.08,"2019_kk_199","Kusko",2019,0.709084792270722,0.70912552
1461,765.564,0.709837461244858,1.19283601711113,1531.128,"2019_kk_199","Kusko",2019,0.70910382457755,0.70912552
1462,766.088,0.709205864202475,1.18095702875152,1532.176,"2019_kk_199","Kusko",2019,0.709119036831242,0.70912552
1463,766.612,0.708667173633386,1.17783100154214,1533.224,"2019_kk_199","Kusko",2019,0.709133086552713,0.70912552
1464,767.136,0.708516593973826,1.17608761976534,1534.272,"2019_kk_199","Kusko",2019,0.709130463100464,0.70912552
1465,767.66,0.709185923601055,1.17315132493766,1535.32,"2019_kk_199","Kusko",2019,0.70913198319068,0.70912552
1466,768.184,0.708982315796726,1.161510365589,1536.368,"2019_kk_199","Kusko",2019,0.709115101501296,0.70912552
1467,768.708,0.708790778538048,1.16798347363746,1537.416,"2019_kk_199","Kusko",2019,0.709118771403706,0.70912552
1468,769.232,0.708873569194269,1.16964311898242,1538.464,"2019_kk_199","Kusko",2019,0.709121200564407,0.70912552
1469,769.756,0.708471111827626,1.15283208750101,1539.512,"2019_kk_199","Kusko",2019,0.709131317647577,0.70912552
1470,770.28,0.709228892438466,1.16600652404447,1540.56,"2019_kk_199","Kusko",2019,0.709142176068079,0.70912552
