"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
496,259.904,0.710897752263989,0.273538168996304,519.808,"2017_kk_209","Kusko",2017,0.709974487129829,0.710264533330566
497,260.428,0.70699682123896,0.2785784973788,520.856,"2017_kk_209","Kusko",2017,0.709919603230393,0.710264533330566
498,260.952,0.709161400871188,0.283404107173279,521.904,"2017_kk_209","Kusko",2017,0.70990463300714,0.710264533330566
499,261.476,0.709235454758749,0.279221793694731,522.952,"2017_kk_209","Kusko",2017,0.709845700018444,0.710264533330566
500,262,0.712902051305889,0.273446746558692,524,"2017_kk_209","Kusko",2017,0.70996424424803,0.710264533330566
501,262.524,0.7093443760967,0.262596132595095,525.048,"2017_kk_209","Kusko",2017,0.710084136151106,0.710264533330566
502,263.048,0.711399673887256,0.261787026052613,526.096,"2017_kk_209","Kusko",2017,0.710028752434532,0.710264533330566
503,263.572,0.712291072484436,0.266980321544875,527.144,"2017_kk_209","Kusko",2017,0.710039614025842,0.710264533330566
504,264.096,0.708961134741964,0.269518875296208,528.192,"2017_kk_209","Kusko",2017,0.710092611598603,0.710264533330566
505,264.62,0.708290491772155,0.265037236847864,529.24,"2017_kk_209","Kusko",2017,0.71006707470889,0.710264533330566
506,265.144,0.710751869301593,0.265901838080149,530.288,"2017_kk_209","Kusko",2017,0.710063228034548,0.710264533330566
507,265.668,0.71121181668944,0.260614571376713,531.336,"2017_kk_209","Kusko",2017,0.710082510205827,0.710264533330566
508,266.192,0.707249096966592,0.269369216310711,532.384,"2017_kk_209","Kusko",2017,0.710123288793239,0.710264533330566
509,266.716,0.709515620284126,0.2716710041701,533.432,"2017_kk_209","Kusko",2017,0.710129058156733,0.710264533330566
510,267.24,0.712311827818755,0.271344183555925,534.48,"2017_kk_209","Kusko",2017,0.710123814425035,0.710264533330566
511,267.764,0.710451883083809,0.280370750060711,535.528,"2017_kk_209","Kusko",2017,0.710119904962493,0.710264533330566
512,268.288,0.70921952419365,0.282483065608885,536.576,"2017_kk_209","Kusko",2017,0.710103206296665,0.710264533330566
513,268.812,0.709355677209186,0.281552230767089,537.624,"2017_kk_209","Kusko",2017,0.710152279152229,0.710264533330566
514,269.336,0.705693914411985,0.265001517130456,538.672,"2017_kk_209","Kusko",2017,0.710168086086645,0.710264533330566
515,269.86,0.712174458382674,0.261138311632244,539.72,"2017_kk_209","Kusko",2017,0.710240485066774,0.710264533330566
516,270.384,0.713155238729924,0.266624772529036,540.768,"2017_kk_209","Kusko",2017,0.710197719940644,0.710264533330566
517,270.908,0.706360555499585,0.269505415942675,541.816,"2017_kk_209","Kusko",2017,0.7101631830458,0.710264533330566
518,271.432,0.71732866069492,0.263427214899072,542.864,"2017_kk_209","Kusko",2017,0.710158373844064,0.710264533330566
519,271.956,0.709514076612011,0.257223400746981,543.912,"2017_kk_209","Kusko",2017,0.710166196919264,0.710264533330566
520,272.48,0.712051748529362,0.245766164873812,544.96,"2017_kk_209","Kusko",2017,0.7102458141867,0.710264533330566
521,273.004,0.711021120147552,0.248323853743864,546.008,"2017_kk_209","Kusko",2017,0.71032045966987,0.710264533330566
522,273.528,0.708239733843234,0.255734829992966,547.056,"2017_kk_209","Kusko",2017,0.710297798518135,0.710264533330566
523,274.052,0.712355648508688,0.268187714777485,548.104,"2017_kk_209","Kusko",2017,0.710265902628942,0.710264533330566
524,274.576,0.711024048419197,0.275675433549839,549.152,"2017_kk_209","Kusko",2017,0.710223092261149,0.710264533330566
525,275.1,0.710455686897344,0.283945066482293,550.2,"2017_kk_209","Kusko",2017,0.710300182956514,0.710264533330566
