"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1283,672.292,0.707705772542142,2.41272615128269,1344.584,"2019_kk_380","Kusko",2019,0.707638165262229,0.707592665
1284,672.816,0.707222340559974,2.40109188675792,1345.632,"2019_kk_380","Kusko",2019,0.707645409459397,0.707592665
1285,673.34,0.707321498287138,2.41099431109378,1346.68,"2019_kk_380","Kusko",2019,0.707647250005187,0.707592665
1286,673.864,0.707388635233555,2.40479443551363,1347.728,"2019_kk_380","Kusko",2019,0.707647969258355,0.707592665
1287,674.388,0.707767566849505,2.38511300789056,1348.776,"2019_kk_380","Kusko",2019,0.70763732696156,0.707592665
1288,674.912,0.707105277126014,2.38172071635573,1349.824,"2019_kk_380","Kusko",2019,0.707640631987459,0.707592665
1289,675.436,0.707866451661427,2.3898981298779,1350.872,"2019_kk_380","Kusko",2019,0.707649029871485,0.707592665
1290,675.96,0.707363317522505,2.38966138310338,1351.92,"2019_kk_380","Kusko",2019,0.70764144317456,0.707592665
1291,676.484,0.707986106694628,2.41225869403986,1352.968,"2019_kk_380","Kusko",2019,0.707647209014896,0.707592665
1292,677.008,0.707963215537812,2.39242004076619,1354.016,"2019_kk_380","Kusko",2019,0.707636296085776,0.707592665
1293,677.532,0.707301119717228,2.38223157987724,1355.064,"2019_kk_380","Kusko",2019,0.707641179802481,0.707592665
1294,678.056,0.70644088843332,2.3547882153505,1356.112,"2019_kk_380","Kusko",2019,0.707643791021588,0.707592665
1295,678.58,0.707653715770731,2.33543051967093,1357.16,"2019_kk_380","Kusko",2019,0.707641394983798,0.707592665
1296,679.104,0.70734591069008,2.36177533488571,1358.208,"2019_kk_380","Kusko",2019,0.707643679145654,0.707592665
1297,679.628,0.707479657495853,2.348109181696,1359.256,"2019_kk_380","Kusko",2019,0.70763356504711,0.707592665
1298,680.152,0.708553998895036,2.34368356169868,1360.304,"2019_kk_380","Kusko",2019,0.707622630641562,0.707592665
1299,680.676,0.707596631865138,2.36672684646518,1361.352,"2019_kk_380","Kusko",2019,0.707619529258566,0.707592665
1300,681.2,0.708279976075077,2.36168716670499,1362.4,"2019_kk_380","Kusko",2019,0.70760128192361,0.707592665
1301,681.724,0.708099889313159,2.34192215669854,1363.448,"2019_kk_380","Kusko",2019,0.707591124744412,0.707592665
1302,682.248,0.70723120811408,2.34906124150809,1364.496,"2019_kk_380","Kusko",2019,0.707588979970904,0.707592665
1303,682.772,0.707642402622048,2.33599768626041,1365.544,"2019_kk_380","Kusko",2019,0.707576519490464,0.707592665
1304,683.296,0.708066532289324,2.3527259310745,1366.592,"2019_kk_380","Kusko",2019,0.707578809286637,0.707592665
1305,683.82,0.708465981297631,2.35631789965957,1367.64,"2019_kk_380","Kusko",2019,0.707591273512127,0.707592665
1306,684.344,0.707885028267801,2.35198359479933,1368.688,"2019_kk_380","Kusko",2019,0.707596576867729,0.707592665
