"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1212,635.088,0.704929662040061,1.3765075027364,1270.176,"2019_kk_261","Kusko",2019,0.7055334722395,0.705480358
1213,635.612,0.704560321433014,1.38604685509152,1271.224,"2019_kk_261","Kusko",2019,0.705545193397726,0.705480358
1214,636.136,0.705317930405333,1.3870298415591,1272.272,"2019_kk_261","Kusko",2019,0.705559031051428,0.705480358
1215,636.66,0.705232742538324,1.37642085183556,1273.32,"2019_kk_261","Kusko",2019,0.705544954112402,0.705480358
1216,637.184,0.705523560054474,1.37555298428962,1274.368,"2019_kk_261","Kusko",2019,0.705534238026848,0.705480358
1217,637.708,0.705829695532362,1.37269814236061,1275.416,"2019_kk_261","Kusko",2019,0.705540334187875,0.705480358
1218,638.232,0.705702706860535,1.36523821511602,1276.464,"2019_kk_261","Kusko",2019,0.705560931765402,0.705480358
1219,638.756,0.704611101919493,1.38181360847309,1277.512,"2019_kk_261","Kusko",2019,0.705556068076215,0.705480358
1220,639.28,0.70550395012589,1.41663493456313,1278.56,"2019_kk_261","Kusko",2019,0.705540804329702,0.705480358
1221,639.804,0.705965118801047,1.3620630877302,1279.608,"2019_kk_261","Kusko",2019,0.705529417239202,0.705480358
1222,640.328,0.704958141918183,1.35620405825354,1280.656,"2019_kk_261","Kusko",2019,0.705518512247066,0.705480358
1223,640.852,0.705421480664446,1.38207490586529,1281.704,"2019_kk_261","Kusko",2019,0.705506294192112,0.705480358
1224,641.376,0.705727630451839,1.37639237033748,1282.752,"2019_kk_261","Kusko",2019,0.705511150916424,0.705480358
1225,641.9,0.70539589318128,1.37916099667489,1283.8,"2019_kk_261","Kusko",2019,0.705500510414798,0.705480358
1226,642.424,0.705071150169336,1.37536575363659,1284.848,"2019_kk_261","Kusko",2019,0.705495909638329,0.705480358
1227,642.948,0.704985807918851,1.37140112138827,1285.896,"2019_kk_261","Kusko",2019,0.705512208025914,0.705480358
1228,643.472,0.705271274692935,1.37587537452009,1286.944,"2019_kk_261","Kusko",2019,0.705497925636972,0.705480358
1229,643.996,0.70618456989305,1.39838734622954,1287.992,"2019_kk_261","Kusko",2019,0.705498620278026,0.705480358
1230,644.52,0.705827247362581,1.40956962457349,1289.04,"2019_kk_261","Kusko",2019,0.705504044574361,0.705480358
1231,645.044,0.704842838496234,1.38580562019006,1290.088,"2019_kk_261","Kusko",2019,0.70550264690977,0.705480358
1232,645.568,0.705466746934691,1.37737385574013,1291.136,"2019_kk_261","Kusko",2019,0.705503891549868,0.705480358
1233,646.092,0.706214928768037,1.37745654171693,1292.184,"2019_kk_261","Kusko",2019,0.705492200993145,0.705480358
1234,646.616,0.706022799720367,1.35525695007419,1293.232,"2019_kk_261","Kusko",2019,0.705487423860833,0.705480358
1235,647.14,0.705815413737184,1.38281199042722,1294.28,"2019_kk_261","Kusko",2019,0.705486901610775,0.705480358
1236,647.664,0.706031037747116,1.39050479602711,1295.328,"2019_kk_261","Kusko",2019,0.705496205931457,0.705480358
1237,648.188,0.705819513559863,1.36608049959725,1296.376,"2019_kk_261","Kusko",2019,0.705482063369712,0.705480358
1238,648.712,0.706580941455296,1.39275373943579,1297.424,"2019_kk_261","Kusko",2019,0.705482942920601,0.705480358
1239,649.236,0.705224550496978,1.3779744248787,1298.472,"2019_kk_261","Kusko",2019,0.705507880762547,0.705480358
1240,649.76,0.705476517927765,1.39384889708736,1299.52,"2019_kk_261","Kusko",2019,0.705528636860669,0.705480358
1241,650.284,0.706473420771923,1.3792079554537,1300.568,"2019_kk_261","Kusko",2019,0.70552136748785,0.705480358
1242,650.808,0.705533875719213,1.38304985429942,1301.616,"2019_kk_261","Kusko",2019,0.705526338704304,0.705480358
