"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1499,785.476,0.708254335956454,2.3789466376451,1570.952,"2019_kk_351","Kusko",2019,0.70790303589041,0.707956785
1500,786,0.707794891363944,2.41807796378037,1572,"2019_kk_351","Kusko",2019,0.70790982487508,0.707956785
1501,786.524,0.707810371100819,2.44808240205632,1573.048,"2019_kk_351","Kusko",2019,0.707910820341705,0.707956785
1502,787.048,0.708304110717047,2.49248496998862,1574.096,"2019_kk_351","Kusko",2019,0.707901129342727,0.707956785
1503,787.572,0.707672077667206,2.47999412028534,1575.144,"2019_kk_351","Kusko",2019,0.707897061683802,0.707956785
1504,788.096,0.70746363082212,2.50243697944604,1576.192,"2019_kk_351","Kusko",2019,0.707901062452128,0.707956785
1505,788.62,0.707300876234525,2.4491814992201,1577.24,"2019_kk_351","Kusko",2019,0.707911114355466,0.707956785
1506,789.144,0.708132779408974,2.46077883975297,1578.288,"2019_kk_351","Kusko",2019,0.707902301096238,0.707956785
1507,789.668,0.707768066184894,2.43648792468839,1579.336,"2019_kk_351","Kusko",2019,0.707900530620768,0.707956785
1508,790.192,0.708081145070846,2.48512753565444,1580.384,"2019_kk_351","Kusko",2019,0.707886482240837,0.707956785
1509,790.716,0.70814781821079,2.48476062480843,1581.432,"2019_kk_351","Kusko",2019,0.707903340630567,0.707956785
1510,791.24,0.707929945316203,2.51106654515587,1582.48,"2019_kk_351","Kusko",2019,0.707924730133841,0.707956785
1511,791.764,0.708029195956731,2.52382242643327,1583.528,"2019_kk_351","Kusko",2019,0.707918240984378,0.707956785
1512,792.288,0.708251281149513,2.53601341183603,1584.576,"2019_kk_351","Kusko",2019,0.707927747521427,0.707956785
1513,792.812,0.70785306453222,2.51025730199369,1585.624,"2019_kk_351","Kusko",2019,0.707929515621012,0.707956785
1514,793.336,0.707832785560617,2.49478103434491,1586.672,"2019_kk_351","Kusko",2019,0.70793809894184,0.707956785
1515,793.86,0.708021719672389,2.47153978585773,1587.72,"2019_kk_351","Kusko",2019,0.707939915058865,0.707956785
1516,794.384,0.707708057254766,2.49231189843563,1588.768,"2019_kk_351","Kusko",2019,0.707946264007121,0.707956785
1517,794.908,0.707947618032317,2.47251976604317,1589.816,"2019_kk_351","Kusko",2019,0.707940918261747,0.707956785
1518,795.432,0.708534284862243,2.46285831475298,1590.864,"2019_kk_351","Kusko",2019,0.707936265110955,0.707956785
1519,795.956,0.708046448645176,2.41990287866765,1591.912,"2019_kk_351","Kusko",2019,0.707945122859756,0.707956785
1520,796.48,0.708582887913523,2.40414690967392,1592.96,"2019_kk_351","Kusko",2019,0.707944956794766,0.707956785
