"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
674,353.176,0.70879558055922,0.584977355552036,706.352,"2017_kk_214redo","Kusko",2017,0.708871144812534,0.708752290291544
675,353.7,0.707017187665835,0.581018903236123,707.4,"2017_kk_214redo","Kusko",2017,0.708871458821137,0.708752290291544
676,354.224,0.708505973270917,0.566455074963591,708.448,"2017_kk_214redo","Kusko",2017,0.708847780294712,0.708752290291544
677,354.748,0.706902206461137,0.568793779589473,709.496,"2017_kk_214redo","Kusko",2017,0.708893454829665,0.708752290291544
678,355.272,0.708599904557952,0.570004850793503,710.544,"2017_kk_214redo","Kusko",2017,0.708878063748851,0.708752290291544
679,355.796,0.708822291158562,0.572990779521758,711.592,"2017_kk_214redo","Kusko",2017,0.708844354117172,0.708752290291544
680,356.32,0.709465880855746,0.564744411389881,712.64,"2017_kk_214redo","Kusko",2017,0.708852585023088,0.708752290291544
681,356.844,0.708469129403683,0.559375576667,713.688,"2017_kk_214redo","Kusko",2017,0.708859005612272,0.708752290291544
682,357.368,0.708940252212681,0.557814159337831,714.736,"2017_kk_214redo","Kusko",2017,0.708841281511494,0.708752290291544
683,357.892,0.710995079086914,0.55204689243933,715.784,"2017_kk_214redo","Kusko",2017,0.708912040551588,0.708752290291544
684,358.416,0.707691663538105,0.549687664751607,716.832,"2017_kk_214redo","Kusko",2017,0.708908766809598,0.708752290291544
685,358.94,0.709720616727316,0.542835122893489,717.88,"2017_kk_214redo","Kusko",2017,0.708899614597439,0.708752290291544
686,359.464,0.708827767192787,0.549560634006201,718.928,"2017_kk_214redo","Kusko",2017,0.708897750401211,0.708752290291544
687,359.988,0.708576013190399,0.555965972118928,719.976,"2017_kk_214redo","Kusko",2017,0.708860230302373,0.708752290291544
688,360.512,0.706893424064839,0.56217891483524,721.024,"2017_kk_214redo","Kusko",2017,0.708854924848073,0.708752290291544
689,361.036,0.709176104522811,0.558480819908695,722.072,"2017_kk_214redo","Kusko",2017,0.70887842726226,0.708752290291544
690,361.56,0.708664221368256,0.554996824639802,723.12,"2017_kk_214redo","Kusko",2017,0.70887144403183,0.708752290291544
691,362.084,0.708552563304305,0.55308667567607,724.168,"2017_kk_214redo","Kusko",2017,0.708903539468315,0.708752290291544
692,362.608,0.708009358717183,0.546758357523585,725.216,"2017_kk_214redo","Kusko",2017,0.70889497263762,0.708752290291544
693,363.132,0.709180214272572,0.545077293090663,726.264,"2017_kk_214redo","Kusko",2017,0.708898446891013,0.708752290291544
694,363.656,0.708868218863983,0.559925794855782,727.312,"2017_kk_214redo","Kusko",2017,0.708900076220164,0.708752290291544
695,364.18,0.708363693862568,0.558316551005814,728.36,"2017_kk_214redo","Kusko",2017,0.708834746729713,0.708752290291544
696,364.704,0.709083164698848,0.555968093538908,729.408,"2017_kk_214redo","Kusko",2017,0.708838784002175,0.708752290291544
697,365.228,0.707192659650436,0.543732477603477,730.456,"2017_kk_214redo","Kusko",2017,0.708848788761671,0.708752290291544
698,365.752,0.710975709359537,0.537856186038387,731.504,"2017_kk_214redo","Kusko",2017,0.708847904819559,0.708752290291544
699,366.276,0.709196398779243,0.54323740904227,732.552,"2017_kk_214redo","Kusko",2017,0.708828702667041,0.708752290291544
700,366.8,0.707517038424141,0.544709423556673,733.6,"2017_kk_214redo","Kusko",2017,0.708798216627238,0.708752290291544
701,367.324,0.711044454318045,0.547140426392978,734.648,"2017_kk_214redo","Kusko",2017,0.708778785334322,0.708752290291544
702,367.848,0.708343582712796,0.541786701597829,735.696,"2017_kk_214redo","Kusko",2017,0.708749101906619,0.708752290291544
703,368.372,0.707512693100135,0.541422551323355,736.744,"2017_kk_214redo","Kusko",2017,0.708747877417572,0.708752290291544
704,368.896,0.709807061346805,0.5441030794122,737.792,"2017_kk_214redo","Kusko",2017,0.708743697424094,0.708752290291544
705,369.42,0.709316316731637,0.54172278684823,738.84,"2017_kk_214redo","Kusko",2017,0.708758776370421,0.708752290291544
706,369.944,0.70986877441645,0.541788510552812,739.888,"2017_kk_214redo","Kusko",2017,0.708744861537976,0.708752290291544
707,370.468,0.709926146443215,0.538492076044324,740.936,"2017_kk_214redo","Kusko",2017,0.708748439210946,0.708752290291544
708,370.992,0.70685639080299,0.531763052544668,741.984,"2017_kk_214redo","Kusko",2017,0.708753825533795,0.708752290291544
709,371.516,0.707287540561107,0.537549194629754,743.032,"2017_kk_214redo","Kusko",2017,0.708775141101223,0.708752290291544
710,372.04,0.709349020256034,0.540956362867477,744.08,"2017_kk_214redo","Kusko",2017,0.708745182541572,0.708752290291544
711,372.564,0.708052625270333,0.538086478554882,745.128,"2017_kk_214redo","Kusko",2017,0.708752002239404,0.708752290291544
712,373.088,0.708059221509833,0.533155164664658,746.176,"2017_kk_214redo","Kusko",2017,0.708734633199043,0.708752290291544
713,373.612,0.711973726006403,0.528202934353152,747.224,"2017_kk_214redo","Kusko",2017,0.708716877171735,0.708752290291544
714,374.136,0.70929941800548,0.528318465399609,748.272,"2017_kk_214redo","Kusko",2017,0.708717907091915,0.708752290291544
715,374.66,0.708629103731372,0.535010234335433,749.32,"2017_kk_214redo","Kusko",2017,0.70869765795709,0.708752290291544
716,375.184,0.708809098400154,0.541884690383038,750.368,"2017_kk_214redo","Kusko",2017,0.708676603857473,0.708752290291544
717,375.708,0.708216593515254,0.540055813001661,751.416,"2017_kk_214redo","Kusko",2017,0.708718285345094,0.708752290291544
718,376.232,0.709258878961647,0.539851396175772,752.464,"2017_kk_214redo","Kusko",2017,0.708780699713627,0.708752290291544
719,376.756,0.709197536863868,0.539503173462181,753.512,"2017_kk_214redo","Kusko",2017,0.708777754945115,0.708752290291544
720,377.28,0.709026391561485,0.544798438791483,754.56,"2017_kk_214redo","Kusko",2017,0.708775551702712,0.708752290291544
721,377.804,0.70995291560205,0.548754889824871,755.608,"2017_kk_214redo","Kusko",2017,0.708760301560302,0.708752290291544
722,378.328,0.708088486521947,0.546038059825164,756.656,"2017_kk_214redo","Kusko",2017,0.708787704996128,0.708752290291544
723,378.852,0.709451784319281,0.545845364992822,757.704,"2017_kk_214redo","Kusko",2017,0.708764463437261,0.708752290291544
724,379.376,0.70946787611497,0.539507694485803,758.752,"2017_kk_214redo","Kusko",2017,0.708738992518704,0.708752290291544
725,379.9,0.707764835461423,0.541906098173678,759.8,"2017_kk_214redo","Kusko",2017,0.708742835785709,0.708752290291544
726,380.424,0.708692517789976,0.549577570704442,760.848,"2017_kk_214redo","Kusko",2017,0.708735444109286,0.708752290291544
727,380.948,0.709442644107612,0.554224600760923,761.896,"2017_kk_214redo","Kusko",2017,0.708791230114242,0.708752290291544
728,381.472,0.708336388710469,0.550691352023961,762.944,"2017_kk_214redo","Kusko",2017,0.708781088960382,0.708752290291544
729,381.996,0.70763415851967,0.551772483161094,763.992,"2017_kk_214redo","Kusko",2017,0.708778092010506,0.708752290291544
730,382.52,0.708448322815596,0.551786398853314,765.04,"2017_kk_214redo","Kusko",2017,0.708785171567997,0.708752290291544
731,383.044,0.708430505258112,0.552774802747033,766.088,"2017_kk_214redo","Kusko",2017,0.708737161418626,0.708752290291544
732,383.568,0.707690899241933,0.543215073226652,767.136,"2017_kk_214redo","Kusko",2017,0.708729436798626,0.708752290291544
733,384.092,0.708634420306301,0.535269235259657,768.184,"2017_kk_214redo","Kusko",2017,0.70874715041966,0.708752290291544
734,384.616,0.708544780950552,0.542038171144078,769.232,"2017_kk_214redo","Kusko",2017,0.708749429926335,0.708752290291544
735,385.14,0.707921924445478,0.563333490987786,770.28,"2017_kk_214redo","Kusko",2017,0.708746618668571,0.708752290291544
736,385.664,0.707671083324195,0.569830376106116,771.328,"2017_kk_214redo","Kusko",2017,0.70873143703365,0.708752290291544
737,386.188,0.707116866839362,0.562606229069901,772.376,"2017_kk_214redo","Kusko",2017,0.708711675753837,0.708752290291544
738,386.712,0.708923083928888,0.563462051257805,773.424,"2017_kk_214redo","Kusko",2017,0.708752621719019,0.708752290291544
739,387.236,0.710101225204229,0.557941939270943,774.472,"2017_kk_214redo","Kusko",2017,0.708771592292777,0.708752290291544
740,387.76,0.707668367276677,0.56716071140419,775.52,"2017_kk_214redo","Kusko",2017,0.708770556848034,0.708752290291544
741,388.284,0.708878311273615,0.567789692096375,776.568,"2017_kk_214redo","Kusko",2017,0.708788171275521,0.708752290291544
742,388.808,0.70789810979104,0.566767527382642,777.616,"2017_kk_214redo","Kusko",2017,0.708816009630118,0.708752290291544
743,389.332,0.709929717448442,0.571311176833969,778.664,"2017_kk_214redo","Kusko",2017,0.708781302714439,0.708752290291544
744,389.856,0.707753458748903,0.573595120795128,779.712,"2017_kk_214redo","Kusko",2017,0.708760817664473,0.708752290291544
745,390.38,0.708505668637825,0.574596539795445,780.76,"2017_kk_214redo","Kusko",2017,0.708762870299207,0.708752290291544
746,390.904,0.707564521215719,0.576187801305302,781.808,"2017_kk_214redo","Kusko",2017,0.70875744964783,0.708752290291544
747,391.428,0.711076902447698,0.574720165939558,782.856,"2017_kk_214redo","Kusko",2017,0.708758272301568,0.708752290291544
748,391.952,0.710638286176816,0.570429390663324,783.904,"2017_kk_214redo","Kusko",2017,0.708745213133196,0.708752290291544
749,392.476,0.708999418412098,0.565711061657825,784.952,"2017_kk_214redo","Kusko",2017,0.708719484408709,0.708752290291544
750,393,0.708532026824032,0.571667355328656,786,"2017_kk_214redo","Kusko",2017,0.708714053668292,0.708752290291544
751,393.524,0.707637554759745,0.574521759396922,787.048,"2017_kk_214redo","Kusko",2017,0.708693212553266,0.708752290291544
752,394.048,0.709653564866694,0.575327786180247,788.096,"2017_kk_214redo","Kusko",2017,0.708686871693677,0.708752290291544
753,394.572,0.707785720740579,0.581841054406678,789.144,"2017_kk_214redo","Kusko",2017,0.708639053161498,0.708752290291544
754,395.096,0.707339963750534,0.576500482581815,790.192,"2017_kk_214redo","Kusko",2017,0.708632116799226,0.708752290291544
755,395.62,0.708594289882873,0.570135112268162,791.24,"2017_kk_214redo","Kusko",2017,0.70864714937362,0.708752290291544
756,396.144,0.708639664113492,0.569479973485162,792.288,"2017_kk_214redo","Kusko",2017,0.708654976486645,0.708752290291544
757,396.668,0.710539819947782,0.575408111307279,793.336,"2017_kk_214redo","Kusko",2017,0.708634671588335,0.708752290291544
