"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1218,638.232,0.705359299466907,2.54369445990851,1276.464,"2019_kk_182","Kusko",2019,0.705159318853379,0.705175077
1219,638.756,0.705051734294626,2.53974503149299,1277.512,"2019_kk_182","Kusko",2019,0.705166970959399,0.705175077
1220,639.28,0.705164242274093,2.50304861049423,1278.56,"2019_kk_182","Kusko",2019,0.705164226042666,0.705175077
1221,639.804,0.704911398930804,2.51142589230496,1279.608,"2019_kk_182","Kusko",2019,0.705160554115643,0.705175077
1222,640.328,0.704714404439602,2.52619804812325,1280.656,"2019_kk_182","Kusko",2019,0.705160901035095,0.705175077
1223,640.852,0.705102736147829,2.51813698910489,1281.704,"2019_kk_182","Kusko",2019,0.705154031244136,0.705175077
1224,641.376,0.705481912438333,2.49731148176684,1282.752,"2019_kk_182","Kusko",2019,0.705159793284557,0.705175077
1225,641.9,0.705745938798988,2.56078690803076,1283.8,"2019_kk_182","Kusko",2019,0.705163916299725,0.705175077
1226,642.424,0.705424989682575,2.51980392277961,1284.848,"2019_kk_182","Kusko",2019,0.705175641149709,0.705175077
1227,642.948,0.704913923759686,2.51840344378869,1285.896,"2019_kk_182","Kusko",2019,0.705151431296901,0.705175077
1228,643.472,0.705369860525008,2.53332273438191,1286.944,"2019_kk_182","Kusko",2019,0.705158371056475,0.705175077
1229,643.996,0.704952103108706,2.5638204367373,1287.992,"2019_kk_182","Kusko",2019,0.705159379097338,0.705175077
1230,644.52,0.705112778144498,2.59481287982578,1289.04,"2019_kk_182","Kusko",2019,0.705165110354526,0.705175077
1231,645.044,0.704668358558857,2.56123819470279,1290.088,"2019_kk_182","Kusko",2019,0.705156512402606,0.705175077
1232,645.568,0.70464843173537,2.54961026495134,1291.136,"2019_kk_182","Kusko",2019,0.705148017225924,0.705175077
1233,646.092,0.705247197999649,2.54752133413234,1292.184,"2019_kk_182","Kusko",2019,0.705151235867588,0.705175077
