"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
759,397.716,0.709414853956717,0.616193524780812,795.432,"2017_kk_080","Kusko",2017,0.709161438816427,0.709161566672724
760,398.24,0.710179660707661,0.622566154327957,796.48,"2017_kk_080","Kusko",2017,0.709196310625325,0.709161566672724
761,398.764,0.708378366433513,0.612773791919877,797.528,"2017_kk_080","Kusko",2017,0.70925306215285,0.709161566672724
762,399.288,0.709115477886533,0.607832078532838,798.576,"2017_kk_080","Kusko",2017,0.70926804968815,0.709161566672724
763,399.812,0.707772286585899,0.608638239455768,799.624,"2017_kk_080","Kusko",2017,0.70932101407215,0.709161566672724
764,400.336,0.708344870842005,0.610627179109636,800.672,"2017_kk_080","Kusko",2017,0.709312281475636,0.709161566672724
765,400.86,0.708308485351589,0.604072391385235,801.72,"2017_kk_080","Kusko",2017,0.709321004919558,0.709161566672724
766,401.384,0.709830026063655,0.614588713809029,802.768,"2017_kk_080","Kusko",2017,0.709279154066814,0.709161566672724
767,401.908,0.710675165140339,0.617290275153652,803.816,"2017_kk_080","Kusko",2017,0.709249646855651,0.709161566672724
768,402.432,0.708585014147118,0.613540988881419,804.864,"2017_kk_080","Kusko",2017,0.709223101574387,0.709161566672724
769,402.956,0.710538220881686,0.609098145115638,805.912,"2017_kk_080","Kusko",2017,0.709199484651317,0.709161566672724
770,403.48,0.709600460097409,0.620286503863483,806.96,"2017_kk_080","Kusko",2017,0.70913104551234,0.709161566672724
771,404.004,0.709251684877994,0.615023058355203,808.008,"2017_kk_080","Kusko",2017,0.709097601332623,0.709161566672724
772,404.528,0.710043491755195,0.608654628721999,809.056,"2017_kk_080","Kusko",2017,0.709106672454877,0.709161566672724
773,405.052,0.709311481567448,0.604477924472987,810.104,"2017_kk_080","Kusko",2017,0.709141114222695,0.709161566672724
774,405.576,0.707724621112644,0.600723089767825,811.152,"2017_kk_080","Kusko",2017,0.709156640509962,0.709161566672724
775,406.1,0.7080031780264,0.593323155994123,812.2,"2017_kk_080","Kusko",2017,0.709149637093394,0.709161566672724
776,406.624,0.711484616148828,0.590653882020376,813.248,"2017_kk_080","Kusko",2017,0.709135967976567,0.709161566672724
777,407.148,0.709608429496456,0.596912630717261,814.296,"2017_kk_080","Kusko",2017,0.709118033089324,0.709161566672724
778,407.672,0.708910709691009,0.601443832442003,815.344,"2017_kk_080","Kusko",2017,0.709158624935476,0.709161566672724
779,408.196,0.70899984278208,0.590243517295694,816.392,"2017_kk_080","Kusko",2017,0.709182860296443,0.709161566672724
780,408.72,0.709074252362826,0.595500707648758,817.44,"2017_kk_080","Kusko",2017,0.709169845393341,0.709161566672724
781,409.244,0.709815865216735,0.595181136451821,818.488,"2017_kk_080","Kusko",2017,0.709167146247799,0.709161566672724
782,409.768,0.708572160821599,0.606822605076876,819.536,"2017_kk_080","Kusko",2017,0.709126894046595,0.709161566672724
783,410.292,0.708965726090659,0.607174578697517,820.584,"2017_kk_080","Kusko",2017,0.709099420095743,0.709161566672724
784,410.816,0.708504213103724,0.594044190303874,821.632,"2017_kk_080","Kusko",2017,0.709115560249301,0.709161566672724
785,411.34,0.711053174958214,0.592002000896623,822.68,"2017_kk_080","Kusko",2017,0.709112329135586,0.709161566672724
786,411.864,0.70755032268653,0.588893841561346,823.728,"2017_kk_080","Kusko",2017,0.709115992249139,0.709161566672724
787,412.388,0.711307341437417,0.58411434636734,824.776,"2017_kk_080","Kusko",2017,0.709142735568709,0.709161566672724
788,412.912,0.707688974841298,0.595640506410407,825.824,"2017_kk_080","Kusko",2017,0.709176668116912,0.709161566672724
789,413.436,0.710603357949291,0.590234918234227,826.872,"2017_kk_080","Kusko",2017,0.709195034611292,0.709161566672724
790,413.96,0.710881422899873,0.596213716258167,827.92,"2017_kk_080","Kusko",2017,0.709181383788749,0.709161566672724
791,414.484,0.71081653372163,0.58658545428108,828.968,"2017_kk_080","Kusko",2017,0.70923378077701,0.709161566672724
792,415.008,0.710171017560749,0.579686300964068,830.016,"2017_kk_080","Kusko",2017,0.709233057260621,0.709161566672724
793,415.532,0.709830347546681,0.59078168691995,831.064,"2017_kk_080","Kusko",2017,0.709264427376121,0.709161566672724
794,416.056,0.708829422406864,0.593220183952517,832.112,"2017_kk_080","Kusko",2017,0.709290223078494,0.709161566672724
795,416.58,0.709476136132533,0.589069288409102,833.16,"2017_kk_080","Kusko",2017,0.709321899104858,0.709161566672724
