"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
651,341.124,0.708398683447134,0.420070883096107,682.248,"2017_kk_029","Kusko",2017,0.709270476513118,0.70948113348033
652,341.648,0.708190007790292,0.414510429409733,683.296,"2017_kk_029","Kusko",2017,0.709293546906556,0.70948113348033
653,342.172,0.712027933331716,0.422513475400183,684.344,"2017_kk_029","Kusko",2017,0.709263801929973,0.70948113348033
654,342.696,0.709580870240775,0.423243848724269,685.392,"2017_kk_029","Kusko",2017,0.709234926300405,0.70948113348033
655,343.22,0.711133767943636,0.41493871184939,686.44,"2017_kk_029","Kusko",2017,0.709240353296869,0.70948113348033
656,343.744,0.71074238416004,0.404338454829538,687.488,"2017_kk_029","Kusko",2017,0.709245252131104,0.70948113348033
657,344.268,0.706847302009025,0.412072040875862,688.536,"2017_kk_029","Kusko",2017,0.709246015102383,0.70948113348033
658,344.792,0.709949542080015,0.409938352953884,689.584,"2017_kk_029","Kusko",2017,0.70926896124561,0.70948113348033
659,345.316,0.709067296324884,0.422601085361871,690.632,"2017_kk_029","Kusko",2017,0.70932380821121,0.70948113348033
660,345.84,0.711633762600095,0.416702689670507,691.68,"2017_kk_029","Kusko",2017,0.709374573655493,0.70948113348033
661,346.364,0.706839205930945,0.417412047073881,692.728,"2017_kk_029","Kusko",2017,0.709422270753624,0.70948113348033
662,346.888,0.710512988579464,0.40683358165471,693.776,"2017_kk_029","Kusko",2017,0.709382738479994,0.70948113348033
663,347.412,0.711044049477939,0.409555392850158,694.824,"2017_kk_029","Kusko",2017,0.709375400047233,0.70948113348033
664,347.936,0.709707232425582,0.411495962158641,695.872,"2017_kk_029","Kusko",2017,0.709342132230598,0.70948113348033
665,348.46,0.709346435980094,0.433631380124878,696.92,"2017_kk_029","Kusko",2017,0.709338235235136,0.70948113348033
666,348.984,0.708405590536579,0.426868683485217,697.968,"2017_kk_029","Kusko",2017,0.709359981244189,0.70948113348033
667,349.508,0.711247715678068,0.42442136421489,699.016,"2017_kk_029","Kusko",2017,0.70932762561282,0.70948113348033
668,350.032,0.709373515285772,0.420856948710979,700.064,"2017_kk_029","Kusko",2017,0.709343285888889,0.70948113348033
669,350.556,0.709681456911228,0.423315128339304,701.112,"2017_kk_029","Kusko",2017,0.709385488167185,0.70948113348033
