"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1582,828.968,0.70744661938163,0.703462621396067,1657.936,"2019_kk_282","Kusko",2019,0.706499688662745,0.706514175
1583,829.492,0.708094656498372,0.711090937672075,1658.984,"2019_kk_282","Kusko",2019,0.70654382738051,0.706514175
1584,830.016,0.70605218490873,0.704244928491329,1660.032,"2019_kk_282","Kusko",2019,0.706550337753528,0.706514175
1585,830.54,0.705827590409069,0.701508697411078,1661.08,"2019_kk_282","Kusko",2019,0.706549081760103,0.706514175
1586,831.064,0.706636292540728,0.702498679290313,1662.128,"2019_kk_282","Kusko",2019,0.706507976058514,0.706514175
1587,831.588,0.705430606873343,0.70722728711718,1663.176,"2019_kk_282","Kusko",2019,0.70646561206343,0.706514175
1588,832.112,0.706049470983274,0.712304612592065,1664.224,"2019_kk_282","Kusko",2019,0.70649393707863,0.706514175
1589,832.636,0.703677726274299,0.709970600617632,1665.272,"2019_kk_282","Kusko",2019,0.706498013193659,0.706514175
1590,833.16,0.704238512875308,0.713970587832958,1666.32,"2019_kk_282","Kusko",2019,0.706513110052654,0.706514175
1591,833.684,0.707734942337339,0.714780814766941,1667.368,"2019_kk_282","Kusko",2019,0.70652997696301,0.706514175
1592,834.208,0.706347025033608,0.717941511601422,1668.416,"2019_kk_282","Kusko",2019,0.706539076063272,0.706514175
1593,834.732,0.7048699564897,0.708666530921359,1669.464,"2019_kk_282","Kusko",2019,0.706592619934965,0.706514175
1594,835.256,0.707649803353619,0.717280698025637,1670.512,"2019_kk_282","Kusko",2019,0.706602811646057,0.706514175
1595,835.78,0.707048824536132,0.720826755594434,1671.56,"2019_kk_282","Kusko",2019,0.706610824175112,0.706514175
1596,836.304,0.706859834401993,0.72076891937647,1672.608,"2019_kk_282","Kusko",2019,0.706613460440456,0.706514175
1597,836.828,0.70737656193554,0.724231232117782,1673.656,"2019_kk_282","Kusko",2019,0.706644131137458,0.706514175
1598,837.352,0.707551334217317,0.728670731632182,1674.704,"2019_kk_282","Kusko",2019,0.706646940174452,0.706514175
1599,837.876,0.707616511709517,0.714000206022071,1675.752,"2019_kk_282","Kusko",2019,0.706635649437983,0.706514175
1600,838.4,0.706639756456843,0.712511345306854,1676.8,"2019_kk_282","Kusko",2019,0.706616818162943,0.706514175
1601,838.924,0.706380848004739,0.718786855998202,1677.848,"2019_kk_282","Kusko",2019,0.706580210233322,0.706514175
1602,839.448,0.706362017738724,0.707641739870226,1678.896,"2019_kk_282","Kusko",2019,0.706584779653549,0.706514175
1603,839.972,0.707034667106198,0.714662277490177,1679.944,"2019_kk_282","Kusko",2019,0.706611162993575,0.706514175
1604,840.496,0.706342379079188,0.720078952446768,1680.992,"2019_kk_282","Kusko",2019,0.70658999776305,0.706514175
