"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1114,583.736,0.708010485158117,1.31725081112057,1167.472,"2019_kk_329","Kusko",2019,0.707967094559976,0.707945829
1115,584.26,0.708322650627684,1.31994294629055,1168.52,"2019_kk_329","Kusko",2019,0.707952558501267,0.707945829
1116,584.784,0.70836132701167,1.31051615536311,1169.568,"2019_kk_329","Kusko",2019,0.70793669392018,0.707945829
1117,585.308,0.708217940979773,1.31056922230929,1170.616,"2019_kk_329","Kusko",2019,0.707941806992093,0.707945829
1118,585.832,0.70753580829406,1.2984288859263,1171.664,"2019_kk_329","Kusko",2019,0.707935880148014,0.707945829
1119,586.356,0.707188631588606,1.31008264267434,1172.712,"2019_kk_329","Kusko",2019,0.707931569529148,0.707945829
1120,586.88,0.707553372106663,1.30786871335526,1173.76,"2019_kk_329","Kusko",2019,0.70791795132003,0.707945829
1121,587.404,0.708391412175074,1.32162180360203,1174.808,"2019_kk_329","Kusko",2019,0.707935198247934,0.707945829
1122,587.928,0.707632614977171,1.32138677556539,1175.856,"2019_kk_329","Kusko",2019,0.70794163443613,0.707945829
1123,588.452,0.707529528641717,1.30147500914924,1176.904,"2019_kk_329","Kusko",2019,0.707916091598926,0.707945829
1124,588.976,0.7079269484001,1.30779602772054,1177.952,"2019_kk_329","Kusko",2019,0.707921736166743,0.707945829
1125,589.5,0.707453420531024,1.30699944601761,1179,"2019_kk_329","Kusko",2019,0.707916558048896,0.707945829
1126,590.024,0.707810838504175,1.32864460700169,1180.048,"2019_kk_329","Kusko",2019,0.707899866326604,0.707945829
1127,590.548,0.707982852804993,1.33016815132494,1181.096,"2019_kk_329","Kusko",2019,0.70791745026207,0.707945829
1128,591.072,0.708129873445101,1.32391152224479,1182.144,"2019_kk_329","Kusko",2019,0.707917467512699,0.707945829
1129,591.596,0.707613763026139,1.34646270145492,1183.192,"2019_kk_329","Kusko",2019,0.707915629857391,0.707945829
1130,592.12,0.708708781595396,1.33283630121127,1184.24,"2019_kk_329","Kusko",2019,0.707919182981047,0.707945829
1131,592.644,0.708670346188235,1.33387054639463,1185.288,"2019_kk_329","Kusko",2019,0.707918196313525,0.707945829
1132,593.168,0.707272484530176,1.35189967952255,1186.336,"2019_kk_329","Kusko",2019,0.707907535182644,0.707945829
1133,593.692,0.707449754697233,1.34825652089253,1187.384,"2019_kk_329","Kusko",2019,0.70792237659204,0.707945829
1134,594.216,0.707948305322346,1.36047358408498,1188.432,"2019_kk_329","Kusko",2019,0.70791763049359,0.707945829
1135,594.74,0.707776705937405,1.37656147414484,1189.48,"2019_kk_329","Kusko",2019,0.707922828998412,0.707945829
1136,595.264,0.707938570865334,1.38893308569699,1190.528,"2019_kk_329","Kusko",2019,0.70793572642638,0.707945829
1137,595.788,0.707930058781466,1.3932998294904,1191.576,"2019_kk_329","Kusko",2019,0.707969615270356,0.707945829
1138,596.312,0.709013877951026,1.39672804079531,1192.624,"2019_kk_329","Kusko",2019,0.707970528952013,0.707945829
1139,596.836,0.708927174639122,1.38781512123576,1193.672,"2019_kk_329","Kusko",2019,0.707964650742369,0.707945829
1140,597.36,0.707361324417543,1.37607458083181,1194.72,"2019_kk_329","Kusko",2019,0.707980431807008,0.707945829
1141,597.884,0.708147397115782,1.3586495495561,1195.768,"2019_kk_329","Kusko",2019,0.707976189988786,0.707945829
1142,598.408,0.707311027240122,1.38973830114544,1196.816,"2019_kk_329","Kusko",2019,0.707976646912598,0.707945829
1143,598.932,0.708340818814141,1.36850465979747,1197.864,"2019_kk_329","Kusko",2019,0.707975517258842,0.707945829
