"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
943,494.132,0.709538954159063,1.33411028992023,988.264,"2019_kk_170","Kusko",2019,0.709144515741161,0.709114637
944,494.656,0.70967546659705,1.34183055110903,989.312,"2019_kk_170","Kusko",2019,0.709151043158713,0.709114637
945,495.18,0.709436222933742,1.33989370116793,990.36,"2019_kk_170","Kusko",2019,0.709176043206484,0.709114637
946,495.704,0.710033030348074,1.34094148674692,991.408,"2019_kk_170","Kusko",2019,0.709177869948253,0.709114637
947,496.228,0.710412554452764,1.338896336513,992.456,"2019_kk_170","Kusko",2019,0.709168643951091,0.709114637
948,496.752,0.708672513575515,1.35156498554428,993.504,"2019_kk_170","Kusko",2019,0.709170213602246,0.709114637
949,497.276,0.709053440106958,1.35854885612037,994.552,"2019_kk_170","Kusko",2019,0.709182646903895,0.709114637
950,497.8,0.709451885431463,1.35275733439753,995.6,"2019_kk_170","Kusko",2019,0.709183984543477,0.709114637
951,498.324,0.709407828662856,1.37310477495053,996.648,"2019_kk_170","Kusko",2019,0.70919049836618,0.709114637
952,498.848,0.708821818329174,1.35411274777693,997.696,"2019_kk_170","Kusko",2019,0.709201308235626,0.709114637
953,499.372,0.709002571561028,1.38547328465173,998.744,"2019_kk_170","Kusko",2019,0.709208930605611,0.709114637
954,499.896,0.709623313125147,1.38508981322015,999.792,"2019_kk_170","Kusko",2019,0.709210079882809,0.709114637
955,500.42,0.709730032545096,1.34949725387934,1000.84,"2019_kk_170","Kusko",2019,0.709210440202373,0.709114637
956,500.944,0.709069338326919,1.37104211526947,1001.888,"2019_kk_170","Kusko",2019,0.709226085788777,0.709114637
957,501.468,0.709030223114608,1.35899679882788,1002.936,"2019_kk_170","Kusko",2019,0.709222673433145,0.709114637
958,501.992,0.708093004868661,1.35769921211127,1003.984,"2019_kk_170","Kusko",2019,0.709226890925195,0.709114637
959,502.516,0.709749102537725,1.37041630084052,1005.032,"2019_kk_170","Kusko",2019,0.709237679941793,0.709114637
960,503.04,0.709159802269526,1.36745048784605,1006.08,"2019_kk_170","Kusko",2019,0.709229119749172,0.709114637
961,503.564,0.709008193865277,1.37770706492854,1007.128,"2019_kk_170","Kusko",2019,0.709242924901616,0.709114637
962,504.088,0.707920035242081,1.38914657548988,1008.176,"2019_kk_170","Kusko",2019,0.709244822371239,0.709114637
963,504.612,0.708457318493074,1.39966454663654,1009.224,"2019_kk_170","Kusko",2019,0.709240547405951,0.709114637
964,505.136,0.708292324496447,1.42648624727475,1010.272,"2019_kk_170","Kusko",2019,0.709231597195608,0.709114637
965,505.66,0.709527296249394,1.42880589879542,1011.32,"2019_kk_170","Kusko",2019,0.709214005349172,0.709114637
966,506.184,0.709907526045259,1.40608396656488,1012.368,"2019_kk_170","Kusko",2019,0.709204091175816,0.709114637
967,506.708,0.709020746980054,1.40058712902682,1013.416,"2019_kk_170","Kusko",2019,0.709192831981986,0.709114637
968,507.232,0.709933641794515,1.43392645203282,1014.464,"2019_kk_170","Kusko",2019,0.709187982756879,0.709114637
969,507.756,0.709046548501432,1.41765739290213,1015.512,"2019_kk_170","Kusko",2019,0.709197849248763,0.709114637
970,508.28,0.709755841518329,1.4067586086152,1016.56,"2019_kk_170","Kusko",2019,0.709184999054558,0.709114637
971,508.804,0.708417006505896,1.41416043572168,1017.608,"2019_kk_170","Kusko",2019,0.709187309159445,0.709114637
972,509.328,0.709126795370036,1.4145324509608,1018.656,"2019_kk_170","Kusko",2019,0.709179497730098,0.709114637
973,509.852,0.709447954436242,1.43591217179443,1019.704,"2019_kk_170","Kusko",2019,0.709170859065785,0.709114637
