"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
509,266.716,0.70683611230756,0.715775679805149,533.432,"2017_kk_095","Kusko",2017,0.707170740732374,0.706978891183215
510,267.24,0.707913944292,0.708237642672703,534.48,"2017_kk_095","Kusko",2017,0.707165277508478,0.706978891183215
511,267.764,0.706302037334226,0.721797727997354,535.528,"2017_kk_095","Kusko",2017,0.70718124187223,0.706978891183215
512,268.288,0.706566901963943,0.742505798242677,536.576,"2017_kk_095","Kusko",2017,0.707168230009587,0.706978891183215
513,268.812,0.706640177748682,0.737303988766826,537.624,"2017_kk_095","Kusko",2017,0.707143336754401,0.706978891183215
514,269.336,0.709040841922988,0.735536016299181,538.672,"2017_kk_095","Kusko",2017,0.7071415799183,0.706978891183215
515,269.86,0.706785925585957,0.721831968934578,539.72,"2017_kk_095","Kusko",2017,0.70714559101688,0.706978891183215
516,270.384,0.707493615095897,0.714847775652975,540.768,"2017_kk_095","Kusko",2017,0.707138891641538,0.706978891183215
517,270.908,0.707057444478468,0.712067807213641,541.816,"2017_kk_095","Kusko",2017,0.707147441827079,0.706978891183215
518,271.432,0.706652965514261,0.717427473212255,542.864,"2017_kk_095","Kusko",2017,0.707129410399037,0.706978891183215
519,271.956,0.707259030297611,0.70663886012182,543.912,"2017_kk_095","Kusko",2017,0.707124268440485,0.706978891183215
520,272.48,0.708437697664415,0.714987004881942,544.96,"2017_kk_095","Kusko",2017,0.7070995062762,0.706978891183215
521,273.004,0.706275612020473,0.715914808930131,546.008,"2017_kk_095","Kusko",2017,0.707123104320664,0.706978891183215
522,273.528,0.708299405049802,0.709367604145083,547.056,"2017_kk_095","Kusko",2017,0.707097966010436,0.706978891183215
523,274.052,0.706488172350688,0.73110531144762,548.104,"2017_kk_095","Kusko",2017,0.707091265195698,0.706978891183215
524,274.576,0.706829538846034,0.722251329067146,549.152,"2017_kk_095","Kusko",2017,0.707072984050483,0.706978891183215
525,275.1,0.706452258634812,0.709581686990978,550.2,"2017_kk_095","Kusko",2017,0.70707257480444,0.706978891183215
526,275.624,0.707019262920797,0.708637213772599,551.248,"2017_kk_095","Kusko",2017,0.707058477545096,0.706978891183215
527,276.148,0.70583366696229,0.700017613560661,552.296,"2017_kk_095","Kusko",2017,0.707063622703961,0.706978891183215
528,276.672,0.707767987495853,0.707727751214791,553.344,"2017_kk_095","Kusko",2017,0.707064958260286,0.706978891183215
529,277.196,0.706061576788419,0.699663648399906,554.392,"2017_kk_095","Kusko",2017,0.707055024373396,0.706978891183215
530,277.72,0.706636316269634,0.695061215250841,555.44,"2017_kk_095","Kusko",2017,0.707080470065868,0.706978891183215
531,278.244,0.707036906413024,0.691153683127204,556.488,"2017_kk_095","Kusko",2017,0.7070811536071,0.706978891183215
532,278.768,0.706685558782591,0.695780689008776,557.536,"2017_kk_095","Kusko",2017,0.707064176893055,0.706978891183215
533,279.292,0.706482584738269,0.695405068551275,558.584,"2017_kk_095","Kusko",2017,0.70705062224523,0.706978891183215
534,279.816,0.709256628516898,0.701156684901647,559.632,"2017_kk_095","Kusko",2017,0.707037028153374,0.706978891183215
535,280.34,0.705485000877692,0.705134770874653,560.68,"2017_kk_095","Kusko",2017,0.707046080985297,0.706978891183215
536,280.864,0.705464480712879,0.71255159662824,561.728,"2017_kk_095","Kusko",2017,0.707074497304653,0.706978891183215
537,281.388,0.707263371243225,0.702203418453506,562.776,"2017_kk_095","Kusko",2017,0.707058125273861,0.706978891183215
538,281.912,0.706753239165917,0.705578920487932,563.824,"2017_kk_095","Kusko",2017,0.707050912581117,0.706978891183215
539,282.436,0.707751391535541,0.713621115775118,564.872,"2017_kk_095","Kusko",2017,0.707065424413285,0.706978891183215
540,282.96,0.706378024136809,0.719945484978208,565.92,"2017_kk_095","Kusko",2017,0.70706249671403,0.706978891183215
541,283.484,0.708356597924498,0.73464851201596,566.968,"2017_kk_095","Kusko",2017,0.707068241346893,0.706978891183215
542,284.008,0.707191889303112,0.728443246128688,568.016,"2017_kk_095","Kusko",2017,0.707069158551297,0.706978891183215
543,284.532,0.706795725046611,0.727843236119812,569.064,"2017_kk_095","Kusko",2017,0.707108641930298,0.706978891183215
544,285.056,0.706914760632504,0.731895815786236,570.112,"2017_kk_095","Kusko",2017,0.707069363203322,0.706978891183215
545,285.58,0.706780905472482,0.735925130495518,571.16,"2017_kk_095","Kusko",2017,0.707060217743949,0.706978891183215
546,286.104,0.708217563393148,0.728403431430989,572.208,"2017_kk_095","Kusko",2017,0.70706288263315,0.706978891183215
