"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1276,668.624,0.711326624778622,0.357897606724198,1337.248,"2019_kk_120","Kusko",2019,0.709265363911629,0.709354385
1277,669.148,0.711359153114933,0.362963631250792,1338.296,"2019_kk_120","Kusko",2019,0.709324791102792,0.709354385
1278,669.672,0.709460202402725,0.365882179939165,1339.344,"2019_kk_120","Kusko",2019,0.709320670401477,0.709354385
1279,670.196,0.70657061932285,0.369856482482272,1340.392,"2019_kk_120","Kusko",2019,0.70935362256868,0.709354385
1280,670.72,0.710423750477744,0.372021344263936,1341.44,"2019_kk_120","Kusko",2019,0.709350058654965,0.709354385
1281,671.244,0.709404665412583,0.36770520001528,1342.488,"2019_kk_120","Kusko",2019,0.709365011945085,0.709354385
1282,671.768,0.708859753414009,0.373257739619237,1343.536,"2019_kk_120","Kusko",2019,0.709375035606495,0.709354385
1283,672.292,0.706603649852706,0.369919156986788,1344.584,"2019_kk_120","Kusko",2019,0.70940949894014,0.709354385
1284,672.816,0.711095354635507,0.363472218295382,1345.632,"2019_kk_120","Kusko",2019,0.709404586651124,0.709354385
1285,673.34,0.708745366418472,0.361742966860701,1346.68,"2019_kk_120","Kusko",2019,0.709400852128472,0.709354385
1286,673.864,0.711226602286852,0.352866871307254,1347.728,"2019_kk_120","Kusko",2019,0.70937942745474,0.709354385
1287,674.388,0.705909731762716,0.350792329698556,1348.776,"2019_kk_120","Kusko",2019,0.709418061312091,0.709354385
1288,674.912,0.71180638581338,0.354702300339823,1349.824,"2019_kk_120","Kusko",2019,0.709415298601625,0.709354385
1289,675.436,0.707164483346159,0.358836160830001,1350.872,"2019_kk_120","Kusko",2019,0.709370681435258,0.709354385
1290,675.96,0.707305040085452,0.358714464432444,1351.92,"2019_kk_120","Kusko",2019,0.709375310850689,0.709354385
1291,676.484,0.708651456980619,0.36232106259389,1352.968,"2019_kk_120","Kusko",2019,0.709346878594955,0.709354385
1292,677.008,0.709539536429285,0.360604691926425,1354.016,"2019_kk_120","Kusko",2019,0.709359451471467,0.709354385
1293,677.532,0.711412366077862,0.35615610811668,1355.064,"2019_kk_120","Kusko",2019,0.709318058579611,0.709354385
1294,678.056,0.710751263535034,0.353953886103652,1356.112,"2019_kk_120","Kusko",2019,0.70938589205392,0.709354385
1295,678.58,0.7081590876006,0.352513296126158,1357.16,"2019_kk_120","Kusko",2019,0.709345910515985,0.709354385
1296,679.104,0.707650862726408,0.349327500339348,1358.208,"2019_kk_120","Kusko",2019,0.709349677777318,0.709354385
1297,679.628,0.709853522801145,0.352306445553198,1359.256,"2019_kk_120","Kusko",2019,0.709405852059289,0.709354385
1298,680.152,0.711114867058013,0.34947479179501,1360.304,"2019_kk_120","Kusko",2019,0.709416878899491,0.709354385
1299,680.676,0.712317329435256,0.354307236622668,1361.352,"2019_kk_120","Kusko",2019,0.709405879085571,0.709354385
1300,681.2,0.706542807040329,0.356857572439225,1362.4,"2019_kk_120","Kusko",2019,0.709390201542912,0.709354385
1301,681.724,0.711650687740573,0.359422438580223,1363.448,"2019_kk_120","Kusko",2019,0.709327416179706,0.709354385
1302,682.248,0.710411433913746,0.366445939489212,1364.496,"2019_kk_120","Kusko",2019,0.709371932635586,0.709354385
1303,682.772,0.707894027594292,0.371850162235515,1365.544,"2019_kk_120","Kusko",2019,0.709387474810578,0.709354385
1304,683.296,0.707482795710396,0.366522849461141,1366.592,"2019_kk_120","Kusko",2019,0.70934193628759,0.709354385
1305,683.82,0.710859930592472,0.363028944622797,1367.64,"2019_kk_120","Kusko",2019,0.709383624732695,0.709354385
1306,684.344,0.70903857590429,0.359357499852462,1368.688,"2019_kk_120","Kusko",2019,0.709328310788099,0.709354385
1307,684.868,0.710434940448595,0.350217935875336,1369.736,"2019_kk_120","Kusko",2019,0.709298499614619,0.709354385
1308,685.392,0.705738162616322,0.348319568854089,1370.784,"2019_kk_120","Kusko",2019,0.709252655228379,0.709354385
1309,685.916,0.710875472645199,0.349267642384145,1371.832,"2019_kk_120","Kusko",2019,0.709317459164072,0.709354385
1310,686.44,0.708242683008121,0.346213642146285,1372.88,"2019_kk_120","Kusko",2019,0.709321290521041,0.709354385
1311,686.964,0.709127428289806,0.344747257122933,1373.928,"2019_kk_120","Kusko",2019,0.709352015228043,0.709354385
1312,687.488,0.711084172161845,0.345946670886201,1374.976,"2019_kk_120","Kusko",2019,0.709341600888371,0.709354385
1313,688.012,0.711869305772397,0.339294287137676,1376.024,"2019_kk_120","Kusko",2019,0.70935699438728,0.709354385
1314,688.536,0.709469671645814,0.333541684411604,1377.072,"2019_kk_120","Kusko",2019,0.709298507711415,0.709354385
1315,689.06,0.708501643430943,0.334682827047766,1378.12,"2019_kk_120","Kusko",2019,0.709353025429567,0.709354385
1316,689.584,0.708639076307984,0.329922748186918,1379.168,"2019_kk_120","Kusko",2019,0.709316747513066,0.709354385
1317,690.108,0.711837102690249,0.325142823686647,1380.216,"2019_kk_120","Kusko",2019,0.709340123965529,0.709354385
1318,690.632,0.709754513010764,0.328239754688356,1381.264,"2019_kk_120","Kusko",2019,0.709275408139719,0.709354385
1319,691.156,0.707186962444002,0.33019027741013,1382.312,"2019_kk_120","Kusko",2019,0.709346424401278,0.709354385
1320,691.68,0.709809219965161,0.331440945671039,1383.36,"2019_kk_120","Kusko",2019,0.709348819884206,0.709354385
1321,692.204,0.706725925818783,0.334830614240765,1384.408,"2019_kk_120","Kusko",2019,0.709402489547972,0.709354385
1322,692.728,0.708198020628974,0.341170076978376,1385.456,"2019_kk_120","Kusko",2019,0.709442050325269,0.709354385
1323,693.252,0.705964089398421,0.341960773853091,1386.504,"2019_kk_120","Kusko",2019,0.709406839930139,0.709354385
1324,693.776,0.708801025652936,0.341966325191496,1387.552,"2019_kk_120","Kusko",2019,0.709402895216739,0.709354385
1325,694.3,0.710003203158629,0.343067956074964,1388.6,"2019_kk_120","Kusko",2019,0.709465668857113,0.709354385
1326,694.824,0.711320722621666,0.341164520381384,1389.648,"2019_kk_120","Kusko",2019,0.709505576350971,0.709354385
1327,695.348,0.712275256799163,0.334333360208498,1390.696,"2019_kk_120","Kusko",2019,0.709481688741132,0.709354385
1328,695.872,0.71015225490977,0.323455470480382,1391.744,"2019_kk_120","Kusko",2019,0.709471281350066,0.709354385
1329,696.396,0.709740342865541,0.31770507742413,1392.792,"2019_kk_120","Kusko",2019,0.709444060901835,0.709354385
1330,696.92,0.710489202353015,0.315156583699535,1393.84,"2019_kk_120","Kusko",2019,0.709470077478611,0.709354385
1331,697.444,0.70628969581831,0.316949472353772,1394.888,"2019_kk_120","Kusko",2019,0.709444327294113,0.709354385
1332,697.968,0.71198228849252,0.318432417369706,1395.936,"2019_kk_120","Kusko",2019,0.709475879639623,0.709354385
1333,698.492,0.710151213345377,0.317226754075733,1396.984,"2019_kk_120","Kusko",2019,0.709539006747217,0.709354385
1334,699.016,0.708465316407469,0.321240274913784,1398.032,"2019_kk_120","Kusko",2019,0.709560719263752,0.709354385
1335,699.54,0.709296636988895,0.323906421428569,1399.08,"2019_kk_120","Kusko",2019,0.709518574525199,0.709354385
1336,700.064,0.708007788102866,0.323456296741599,1400.128,"2019_kk_120","Kusko",2019,0.709479402215921,0.709354385
1337,700.588,0.709570482706104,0.322999464373491,1401.176,"2019_kk_120","Kusko",2019,0.709489524839635,0.709354385
1338,701.112,0.706709539228344,0.326939190141255,1402.224,"2019_kk_120","Kusko",2019,0.709539901461633,0.709354385
1339,701.636,0.710458855464429,0.325162958890511,1403.272,"2019_kk_120","Kusko",2019,0.70952195713398,0.709354385
1340,702.16,0.710653631895892,0.32338909609112,1404.32,"2019_kk_120","Kusko",2019,0.70947258397611,0.709354385
1341,702.684,0.711248147832727,0.333787926120004,1405.368,"2019_kk_120","Kusko",2019,0.709439375689365,0.709354385
1342,703.208,0.708234893033684,0.338281723157143,1406.416,"2019_kk_120","Kusko",2019,0.709343770719794,0.709354385
1343,703.732,0.707527259787242,0.333316848563623,1407.464,"2019_kk_120","Kusko",2019,0.709313666719397,0.709354385
1344,704.256,0.707586154083568,0.336664849030914,1408.512,"2019_kk_120","Kusko",2019,0.709279689306746,0.709354385
1345,704.78,0.712016429507594,0.331232545498783,1409.56,"2019_kk_120","Kusko",2019,0.709326887905925,0.709354385
1346,705.304,0.709049927296778,0.327100543057034,1410.608,"2019_kk_120","Kusko",2019,0.709336015116058,0.709354385
1347,705.828,0.707312318910501,0.320560097398964,1411.656,"2019_kk_120","Kusko",2019,0.709284024266203,0.709354385
1348,706.352,0.707923436264828,0.317958889250973,1412.704,"2019_kk_120","Kusko",2019,0.709225100587651,0.709354385
