"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
634,332.216,0.713938235592314,0.254334407062149,664.432,"2019_kk_078","Kusko",2019,0.708800810537052,0.708835131
635,332.74,0.704572201581044,0.255366458243538,665.48,"2019_kk_078","Kusko",2019,0.708813132568994,0.708835131
636,333.264,0.709700628416428,0.25902987511786,666.528,"2019_kk_078","Kusko",2019,0.70887386840097,0.708835131
637,333.788,0.709765042114273,0.256903030569192,667.576,"2019_kk_078","Kusko",2019,0.708976822150281,0.708835131
638,334.312,0.709458349245471,0.258390744357142,668.624,"2019_kk_078","Kusko",2019,0.708979347814138,0.708835131
639,334.836,0.707634838357617,0.254373981964971,669.672,"2019_kk_078","Kusko",2019,0.708986748356627,0.708835131
640,335.36,0.712031141166508,0.253361784848676,670.72,"2019_kk_078","Kusko",2019,0.709037642311955,0.708835131
641,335.884,0.709264498475241,0.255124680489637,671.768,"2019_kk_078","Kusko",2019,0.709032604276879,0.708835131
642,336.408,0.711246648715588,0.254106343788988,672.816,"2019_kk_078","Kusko",2019,0.709011498864271,0.708835131
643,336.932,0.707324630169672,0.253542934940145,673.864,"2019_kk_078","Kusko",2019,0.709036952464441,0.708835131
644,337.456,0.709124113176537,0.255509144919411,674.912,"2019_kk_078","Kusko",2019,0.709118789172917,0.708835131
645,337.98,0.711917310378475,0.256458446290071,675.96,"2019_kk_078","Kusko",2019,0.709037492626343,0.708835131
646,338.504,0.70706908273423,0.256344252396252,677.008,"2019_kk_078","Kusko",2019,0.709050829115705,0.708835131
647,339.028,0.709095449112445,0.255860060298464,678.056,"2019_kk_078","Kusko",2019,0.709041136010258,0.708835131
648,339.552,0.708040309926036,0.257080431912157,679.104,"2019_kk_078","Kusko",2019,0.709101010708473,0.708835131
649,340.076,0.706695549226714,0.258502545941191,680.152,"2019_kk_078","Kusko",2019,0.709065807030554,0.708835131
650,340.6,0.707979554834003,0.265515228199223,681.2,"2019_kk_078","Kusko",2019,0.708983410629717,0.708835131
651,341.124,0.712637411000692,0.263439826519812,682.248,"2019_kk_078","Kusko",2019,0.709028683461818,0.708835131
652,341.648,0.707261594425198,0.262364034926843,683.296,"2019_kk_078","Kusko",2019,0.709088014843268,0.708835131
653,342.172,0.71134033028812,0.26170752289456,684.344,"2019_kk_078","Kusko",2019,0.709064474885267,0.708835131
654,342.696,0.708453127857185,0.26081864296487,685.392,"2019_kk_078","Kusko",2019,0.709071800426549,0.708835131
655,343.22,0.706324527087593,0.263418906742964,686.44,"2019_kk_078","Kusko",2019,0.709048862688884,0.708835131
656,343.744,0.711868041871968,0.264232382176553,687.488,"2019_kk_078","Kusko",2019,0.70902510840616,0.708835131
657,344.268,0.707389836921318,0.264828642014701,688.536,"2019_kk_078","Kusko",2019,0.708956701546392,0.708835131
658,344.792,0.710301237868912,0.265028181654816,689.584,"2019_kk_078","Kusko",2019,0.708930161779597,0.708835131
659,345.316,0.708397580650572,0.264429937152353,690.632,"2019_kk_078","Kusko",2019,0.708873988306066,0.708835131
660,345.84,0.712312596782375,0.266642138371249,691.68,"2019_kk_078","Kusko",2019,0.708900024192105,0.708835131
661,346.364,0.711814901885363,0.265330915563981,692.728,"2019_kk_078","Kusko",2019,0.708849732061378,0.708835131
662,346.888,0.703804041258818,0.266145226276214,693.776,"2019_kk_078","Kusko",2019,0.708855146998524,0.708835131
663,347.412,0.709437250021105,0.268898040386044,694.824,"2019_kk_078","Kusko",2019,0.708823642274508,0.708835131
664,347.936,0.709339278290479,0.270619393711086,695.872,"2019_kk_078","Kusko",2019,0.708774706206551,0.708835131
665,348.46,0.710803737956362,0.265620563238536,696.92,"2019_kk_078","Kusko",2019,0.708796011299714,0.708835131
666,348.984,0.710067342173337,0.26782207400265,697.968,"2019_kk_078","Kusko",2019,0.708765186032814,0.708835131
667,349.508,0.71130208868099,0.267789550131043,699.016,"2019_kk_078","Kusko",2019,0.708790193484189,0.708835131
668,350.032,0.709241155450405,0.270230472008298,700.064,"2019_kk_078","Kusko",2019,0.708795823842914,0.708835131
669,350.556,0.710017501630368,0.267751114036907,701.112,"2019_kk_078","Kusko",2019,0.708807661392562,0.708835131
670,351.08,0.709995635852526,0.269310035069187,702.16,"2019_kk_078","Kusko",2019,0.70873114288709,0.708835131
671,351.604,0.706487402534365,0.269494687612396,703.208,"2019_kk_078","Kusko",2019,0.708749363180681,0.708835131
672,352.128,0.707427652706912,0.26682017798833,704.256,"2019_kk_078","Kusko",2019,0.708650848073036,0.708835131
673,352.652,0.710267623111364,0.266707120916915,705.304,"2019_kk_078","Kusko",2019,0.708695129245053,0.708835131
674,353.176,0.709409123307547,0.26351492635628,706.352,"2019_kk_078","Kusko",2019,0.708662115602676,0.708835131
