"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1486,778.664,0.706954006687365,0.730410426751615,1557.328,"2019_kk_143","Kusko",2019,0.707775282891037,0.707801097
1487,779.188,0.707454137823864,0.73063059050422,1558.376,"2019_kk_143","Kusko",2019,0.707773070428068,0.707801097
1488,779.712,0.707038533145476,0.741117624299851,1559.424,"2019_kk_143","Kusko",2019,0.707798611452659,0.707801097
1489,780.236,0.707439538894509,0.756680431555687,1560.472,"2019_kk_143","Kusko",2019,0.707785842183623,0.707801097
1490,780.76,0.707116219340406,0.752375383098984,1561.52,"2019_kk_143","Kusko",2019,0.707770191553762,0.707801097
1491,781.284,0.708143100672084,0.745251968442851,1562.568,"2019_kk_143","Kusko",2019,0.707785017083415,0.707801097
1492,781.808,0.705840184959647,0.739084645460981,1563.616,"2019_kk_143","Kusko",2019,0.707780141595748,0.707801097
1493,782.332,0.708273252372743,0.727851491027435,1564.664,"2019_kk_143","Kusko",2019,0.707783530301434,0.707801097
1494,782.856,0.707700738910771,0.729431956066383,1565.712,"2019_kk_143","Kusko",2019,0.70778348863013,0.707801097
1495,783.38,0.709531939121157,0.734821876574895,1566.76,"2019_kk_143","Kusko",2019,0.707788268085563,0.707801097
1496,783.904,0.707194530396404,0.72853966279832,1567.808,"2019_kk_143","Kusko",2019,0.707779777264038,0.707801097
1497,784.428,0.707158031757136,0.724888471832906,1568.856,"2019_kk_143","Kusko",2019,0.707793285492866,0.707801097
1498,784.952,0.708596188779124,0.73120629737325,1569.904,"2019_kk_143","Kusko",2019,0.707725644544706,0.707801097
1499,785.476,0.707418007943394,0.716353711732414,1570.952,"2019_kk_143","Kusko",2019,0.707715363573213,0.707801097
1500,786,0.707034194307489,0.716033326119662,1572,"2019_kk_143","Kusko",2019,0.707713301289054,0.707801097
1501,786.524,0.707834395886069,0.714098429500716,1573.048,"2019_kk_143","Kusko",2019,0.707711221752051,0.707801097
1502,787.048,0.707372408297319,0.721484281870148,1574.096,"2019_kk_143","Kusko",2019,0.707703815714199,0.707801097
1503,787.572,0.70864485387058,0.737914096431969,1575.144,"2019_kk_143","Kusko",2019,0.707704093547012,0.707801097
1504,788.096,0.70764321721641,0.739642993631115,1576.192,"2019_kk_143","Kusko",2019,0.707671506706182,0.707801097
1505,788.62,0.70780341838241,0.74169828630045,1577.24,"2019_kk_143","Kusko",2019,0.707671093322968,0.707801097
1506,789.144,0.708352821073042,0.734993391964824,1578.288,"2019_kk_143","Kusko",2019,0.70762645012997,0.707801097
1507,789.668,0.707411087047858,0.728995290776631,1579.336,"2019_kk_143","Kusko",2019,0.7076094616784,0.707801097
1508,790.192,0.707794753905467,0.726910963560339,1580.384,"2019_kk_143","Kusko",2019,0.707576100423684,0.707801097
1509,790.716,0.708233477557268,0.727725664561532,1581.432,"2019_kk_143","Kusko",2019,0.707610035783183,0.707801097
1510,791.24,0.707590222023357,0.738686760809274,1582.48,"2019_kk_143","Kusko",2019,0.707633478545526,0.707801097
1511,791.764,0.708831508966858,0.7422059167405,1583.528,"2019_kk_143","Kusko",2019,0.707646342175834,0.707801097
1512,792.288,0.70500916703307,0.746590306976297,1584.576,"2019_kk_143","Kusko",2019,0.707632636511053,0.707801097
1513,792.812,0.707790000668468,0.745870428600174,1585.624,"2019_kk_143","Kusko",2019,0.707628065445862,0.707801097
1514,793.336,0.70809810784715,0.748182168411451,1586.672,"2019_kk_143","Kusko",2019,0.707615549088444,0.707801097
1515,793.86,0.706359185626986,0.75541268484039,1587.72,"2019_kk_143","Kusko",2019,0.70764574294815,0.707801097
1516,794.384,0.707625639722762,0.758859427659847,1588.768,"2019_kk_143","Kusko",2019,0.707660959006352,0.707801097
1517,794.908,0.708548512924679,0.766821654618694,1589.816,"2019_kk_143","Kusko",2019,0.707677169864409,0.707801097
1518,795.432,0.708508669006651,0.763942045335127,1590.864,"2019_kk_143","Kusko",2019,0.707680093437277,0.707801097
1519,795.956,0.707135167949146,0.760086333261458,1591.912,"2019_kk_143","Kusko",2019,0.707695654701891,0.707801097
1520,796.48,0.7080856508194,0.752030390751366,1592.96,"2019_kk_143","Kusko",2019,0.707727453320098,0.707801097
1521,797.004,0.707780225412758,0.759108257531797,1594.008,"2019_kk_143","Kusko",2019,0.707724956929263,0.707801097
1522,797.528,0.706534550884193,0.752980636128196,1595.056,"2019_kk_143","Kusko",2019,0.707743474577461,0.707801097
1523,798.052,0.707380012626578,0.760406504446081,1596.104,"2019_kk_143","Kusko",2019,0.707722721853112,0.707801097
1524,798.576,0.708171601208164,0.754015282722567,1597.152,"2019_kk_143","Kusko",2019,0.707737122371064,0.707801097
1525,799.1,0.708168529359899,0.76423214843574,1598.2,"2019_kk_143","Kusko",2019,0.707709724175315,0.707801097
1526,799.624,0.706556258926232,0.761552128035203,1599.248,"2019_kk_143","Kusko",2019,0.707709061216903,0.707801097
1527,800.148,0.708566777554416,0.774557114254667,1600.296,"2019_kk_143","Kusko",2019,0.707717826890567,0.707801097
1528,800.672,0.706401310702275,0.781468315050913,1601.344,"2019_kk_143","Kusko",2019,0.707695806030851,0.707801097
1529,801.196,0.706829904980521,0.781490428518673,1602.392,"2019_kk_143","Kusko",2019,0.707697391721761,0.707801097
1530,801.72,0.707784642435758,0.786747418944226,1603.44,"2019_kk_143","Kusko",2019,0.707729130979129,0.707801097
1531,802.244,0.707073783243811,0.783933992930424,1604.488,"2019_kk_143","Kusko",2019,0.707724994272871,0.707801097
1532,802.768,0.707649558807083,0.783076917255122,1605.536,"2019_kk_143","Kusko",2019,0.707716013842501,0.707801097
1533,803.292,0.706818300903124,0.788600114045335,1606.584,"2019_kk_143","Kusko",2019,0.707734143899054,0.707801097
1534,803.816,0.706940835465731,0.795135294930628,1607.632,"2019_kk_143","Kusko",2019,0.707741333250627,0.707801097
1535,804.34,0.70796780955487,0.78902923272285,1608.68,"2019_kk_143","Kusko",2019,0.707728254640697,0.707801097
1536,804.864,0.707001810377367,0.791839811922904,1609.728,"2019_kk_143","Kusko",2019,0.707709738949899,0.707801097
1537,805.388,0.707815089394766,0.797968121899266,1610.776,"2019_kk_143","Kusko",2019,0.70772176653055,0.707801097
1538,805.912,0.708264992520848,0.800056042190625,1611.824,"2019_kk_143","Kusko",2019,0.707735140022352,0.707801097
1539,806.436,0.708977116355919,0.807147034123752,1612.872,"2019_kk_143","Kusko",2019,0.707729299234211,0.707801097
1540,806.96,0.708192376242562,0.814217044046654,1613.92,"2019_kk_143","Kusko",2019,0.707731512312529,0.707801097
1541,807.484,0.709048261226389,0.81017586223704,1614.968,"2019_kk_143","Kusko",2019,0.707722727510724,0.707801097
1542,808.008,0.706972935307032,0.817240003396426,1616.016,"2019_kk_143","Kusko",2019,0.707781258370927,0.707801097
1543,808.532,0.707408668727697,0.812942867235724,1617.064,"2019_kk_143","Kusko",2019,0.707775757695794,0.707801097
1544,809.056,0.708530101134182,0.816131579275925,1618.112,"2019_kk_143","Kusko",2019,0.707785148627142,0.707801097
1545,809.58,0.708344252600381,0.802900948751378,1619.16,"2019_kk_143","Kusko",2019,0.70783015710301,0.707801097
1546,810.104,0.707866970179486,0.809175725533809,1620.208,"2019_kk_143","Kusko",2019,0.707819378221694,0.707801097
1547,810.628,0.708426789307307,0.810837786332443,1621.256,"2019_kk_143","Kusko",2019,0.707796935274231,0.707801097
1548,811.152,0.707213947517546,0.811379775539616,1622.304,"2019_kk_143","Kusko",2019,0.707807182859116,0.707801097
1549,811.676,0.708373214771358,0.804500933785157,1623.352,"2019_kk_143","Kusko",2019,0.707819111420123,0.707801097
1550,812.2,0.709024136432854,0.802954545461506,1624.4,"2019_kk_143","Kusko",2019,0.707798649441462,0.707801097
1551,812.724,0.707993317221953,0.804402089426894,1625.448,"2019_kk_143","Kusko",2019,0.707791307401301,0.707801097
1552,813.248,0.706951243851571,0.808094993655539,1626.496,"2019_kk_143","Kusko",2019,0.707829816794019,0.707801097
1553,813.772,0.707028088911764,0.80858525315955,1627.544,"2019_kk_143","Kusko",2019,0.707839177847894,0.707801097
1554,814.296,0.70856476998793,0.805830187293345,1628.592,"2019_kk_143","Kusko",2019,0.707819306062031,0.707801097
1555,814.82,0.707888047376157,0.794383968615898,1629.64,"2019_kk_143","Kusko",2019,0.707815960051738,0.707801097
1556,815.344,0.707154752891718,0.799847475352376,1630.688,"2019_kk_143","Kusko",2019,0.707849635156318,0.707801097
1557,815.868,0.707683972176941,0.795938839454418,1631.736,"2019_kk_143","Kusko",2019,0.707832084418162,0.707801097
1558,816.392,0.707274937196208,0.793047583508589,1632.784,"2019_kk_143","Kusko",2019,0.707861722014576,0.707801097
1559,816.916,0.707513149398011,0.791004061785789,1633.832,"2019_kk_143","Kusko",2019,0.707868257722085,0.707801097
1560,817.44,0.70893854974954,0.792121381491217,1634.88,"2019_kk_143","Kusko",2019,0.707877252497034,0.707801097
1561,817.964,0.707586193510599,0.791754921090284,1635.928,"2019_kk_143","Kusko",2019,0.707889973831876,0.707801097
1562,818.488,0.706833582475118,0.78958996720745,1636.976,"2019_kk_143","Kusko",2019,0.70787051814187,0.707801097
1563,819.012,0.709732657263768,0.791815604243455,1638.024,"2019_kk_143","Kusko",2019,0.707887088507171,0.707801097
1564,819.536,0.708074578310805,0.789271505819652,1639.072,"2019_kk_143","Kusko",2019,0.70789477307179,0.707801097
1565,820.06,0.707018701786564,0.784970546066959,1640.12,"2019_kk_143","Kusko",2019,0.707914358784089,0.707801097
1566,820.584,0.707241879625166,0.772619768205178,1641.168,"2019_kk_143","Kusko",2019,0.707911379703054,0.707801097
1567,821.108,0.70813274188696,0.775254434364275,1642.216,"2019_kk_143","Kusko",2019,0.707910649211961,0.707801097
1568,821.632,0.708597163413527,0.770714772256334,1643.264,"2019_kk_143","Kusko",2019,0.707914483171819,0.707801097
1569,822.156,0.707883030268865,0.773839080764902,1644.312,"2019_kk_143","Kusko",2019,0.707927016922233,0.707801097
1570,822.68,0.707723006722421,0.775305174254956,1645.36,"2019_kk_143","Kusko",2019,0.707922518224039,0.707801097
1571,823.204,0.708304420858513,0.769274129967473,1646.408,"2019_kk_143","Kusko",2019,0.70789954642702,0.707801097
1572,823.728,0.708521018645283,0.774216322839533,1647.456,"2019_kk_143","Kusko",2019,0.707912166455064,0.707801097
1573,824.252,0.707459960160472,0.783833152454738,1648.504,"2019_kk_143","Kusko",2019,0.707916821599899,0.707801097
1574,824.776,0.70866156372806,0.776307174114028,1649.552,"2019_kk_143","Kusko",2019,0.707890038198721,0.707801097
1575,825.3,0.709059694179071,0.768909039053013,1650.6,"2019_kk_143","Kusko",2019,0.707877709833338,0.707801097
1576,825.824,0.706978906843792,0.761059858600922,1651.648,"2019_kk_143","Kusko",2019,0.707868221530915,0.707801097
1577,826.348,0.70720193607686,0.748104210750701,1652.696,"2019_kk_143","Kusko",2019,0.707833448552383,0.707801097
1578,826.872,0.709123524099779,0.750896382817028,1653.744,"2019_kk_143","Kusko",2019,0.707846105302918,0.707801097
1579,827.396,0.707850881609572,0.75032562108479,1654.792,"2019_kk_143","Kusko",2019,0.707812798447952,0.707801097
1580,827.92,0.706857932099724,0.746661760965769,1655.84,"2019_kk_143","Kusko",2019,0.707786444199549,0.707801097
1581,828.444,0.707339703003077,0.748269264435997,1656.888,"2019_kk_143","Kusko",2019,0.707761338175122,0.707801097
1582,828.968,0.708845114447279,0.742032343870141,1657.936,"2019_kk_143","Kusko",2019,0.707778550307756,0.707801097
1583,829.492,0.707941675859076,0.758325904908916,1658.984,"2019_kk_143","Kusko",2019,0.707779851038476,0.707801097
1584,830.016,0.706979294056417,0.768131158542484,1660.032,"2019_kk_143","Kusko",2019,0.707781787581946,0.707801097
1585,830.54,0.707967768742296,0.776761279435648,1661.08,"2019_kk_143","Kusko",2019,0.707779762923227,0.707801097
1586,831.064,0.708576765201019,0.772385656664584,1662.128,"2019_kk_143","Kusko",2019,0.707780027178316,0.707801097
1587,831.588,0.707513733265062,0.770773965591378,1663.176,"2019_kk_143","Kusko",2019,0.70777949286,0.707801097
1588,832.112,0.708179566487157,0.771860614022613,1664.224,"2019_kk_143","Kusko",2019,0.707782439062471,0.707801097
1589,832.636,0.707222047431043,0.766031822997977,1665.272,"2019_kk_143","Kusko",2019,0.707783528285299,0.707801097
1590,833.16,0.708324328932673,0.756126404965198,1666.32,"2019_kk_143","Kusko",2019,0.707754533145318,0.707801097
1591,833.684,0.707837063334335,0.754726136640932,1667.368,"2019_kk_143","Kusko",2019,0.707762319965886,0.707801097
1592,834.208,0.706482217406735,0.74323291767424,1668.416,"2019_kk_143","Kusko",2019,0.707767123039953,0.707801097
1593,834.732,0.70781252282121,0.730750252611495,1669.464,"2019_kk_143","Kusko",2019,0.707728545334375,0.707801097
1594,835.256,0.707401909342828,0.730093699877499,1670.512,"2019_kk_143","Kusko",2019,0.70769423970132,0.707801097
1595,835.78,0.709142952292842,0.729976688438866,1671.56,"2019_kk_143","Kusko",2019,0.707692274016997,0.707801097
1596,836.304,0.706823065515235,0.732239738027139,1672.608,"2019_kk_143","Kusko",2019,0.707693225085049,0.707801097
1597,836.828,0.707771259929243,0.728081598131482,1673.656,"2019_kk_143","Kusko",2019,0.707668411896933,0.707801097
1598,837.352,0.708495030112303,0.724064159648607,1674.704,"2019_kk_143","Kusko",2019,0.707655909412443,0.707801097
1599,837.876,0.70972914138078,0.728033696395874,1675.752,"2019_kk_143","Kusko",2019,0.707652289228215,0.707801097
1600,838.4,0.707922454350868,0.735910331387863,1676.8,"2019_kk_143","Kusko",2019,0.707668170299254,0.707801097
1601,838.924,0.707669953405307,0.745078250026177,1677.848,"2019_kk_143","Kusko",2019,0.707646903639186,0.707801097
1602,839.448,0.707730136989628,0.733754613596882,1678.896,"2019_kk_143","Kusko",2019,0.707616659637573,0.707801097
1603,839.972,0.707687977417823,0.739031609162707,1679.944,"2019_kk_143","Kusko",2019,0.707615414871097,0.707801097
1604,840.496,0.706923097063493,0.734106812109932,1680.992,"2019_kk_143","Kusko",2019,0.707582368475783,0.707801097
1605,841.02,0.707604550677396,0.739450895046631,1682.04,"2019_kk_143","Kusko",2019,0.707555822496534,0.707801097
1606,841.544,0.707297672034118,0.743676924733158,1683.088,"2019_kk_143","Kusko",2019,0.707558839353858,0.707801097
1607,842.068,0.706340410595346,0.736122653361459,1684.136,"2019_kk_143","Kusko",2019,0.707568925661985,0.707801097
1608,842.592,0.707973352549645,0.734197716831662,1685.184,"2019_kk_143","Kusko",2019,0.707513892466735,0.707801097
1609,843.116,0.70637480347344,0.742559969535966,1686.232,"2019_kk_143","Kusko",2019,0.707538803270203,0.707801097
1610,843.64,0.707442881528634,0.752189481552973,1687.28,"2019_kk_143","Kusko",2019,0.707538032918286,0.707801097
1611,844.164,0.706486955756333,0.767876782256477,1688.328,"2019_kk_143","Kusko",2019,0.707551062612053,0.707801097
1612,844.688,0.707983971809654,0.768130501178962,1689.376,"2019_kk_143","Kusko",2019,0.707541906384035,0.707801097
1613,845.212,0.707106132754934,0.760249850480872,1690.424,"2019_kk_143","Kusko",2019,0.707540219352012,0.707801097
1614,845.736,0.70868096259615,0.763456489115114,1691.472,"2019_kk_143","Kusko",2019,0.707577198278564,0.707801097
1615,846.26,0.707766567852983,0.765780178523188,1692.52,"2019_kk_143","Kusko",2019,0.707604973921505,0.707801097
1616,846.784,0.707170608197086,0.766620378577072,1693.568,"2019_kk_143","Kusko",2019,0.707591495114213,0.707801097
1617,847.308,0.707651913077949,0.767488735182455,1694.616,"2019_kk_143","Kusko",2019,0.707580645462526,0.707801097
1618,847.832,0.707451709344513,0.776820320777412,1695.664,"2019_kk_143","Kusko",2019,0.70754711321399,0.707801097
1619,848.356,0.707578502767692,0.777106657540689,1696.712,"2019_kk_143","Kusko",2019,0.70756376995493,0.707801097
1620,848.88,0.707198841350658,0.773176065686193,1697.76,"2019_kk_143","Kusko",2019,0.707582233023973,0.707801097
1621,849.404,0.7080534027447,0.77904278078549,1698.808,"2019_kk_143","Kusko",2019,0.707578585578261,0.707801097
1622,849.928,0.707121766919091,0.776910701789335,1699.856,"2019_kk_143","Kusko",2019,0.707612817542345,0.707801097
1623,850.452,0.707417994929097,0.76897810289841,1700.904,"2019_kk_143","Kusko",2019,0.70761770010886,0.707801097
1624,850.976,0.706016240327481,0.769873186113324,1701.952,"2019_kk_143","Kusko",2019,0.707615421759187,0.707801097
1625,851.5,0.706900760727207,0.774767557859963,1703,"2019_kk_143","Kusko",2019,0.70758230742239,0.707801097
1626,852.024,0.707298943708318,0.768366186079021,1704.048,"2019_kk_143","Kusko",2019,0.707622888877159,0.707801097
1627,852.548,0.706643950599983,0.769102426532202,1705.096,"2019_kk_143","Kusko",2019,0.707597368207854,0.707801097
1628,853.072,0.707847014344148,0.769533370265049,1706.144,"2019_kk_143","Kusko",2019,0.707560659181283,0.707801097
1629,853.596,0.707665819215134,0.770601654275125,1707.192,"2019_kk_143","Kusko",2019,0.707525009420545,0.707801097
1630,854.12,0.708675870984761,0.772498920866889,1708.24,"2019_kk_143","Kusko",2019,0.707548487145415,0.707801097
1631,854.644,0.707028421254433,0.770432323456976,1709.288,"2019_kk_143","Kusko",2019,0.707534445895922,0.707801097
1632,855.168,0.706706378548548,0.760474677433252,1710.336,"2019_kk_143","Kusko",2019,0.707514520663406,0.707801097
1633,855.692,0.707385274171898,0.77301103045717,1711.384,"2019_kk_143","Kusko",2019,0.707521827316509,0.707801097
1634,856.216,0.706678780009183,0.764178980172405,1712.432,"2019_kk_143","Kusko",2019,0.707512619731571,0.707801097
1635,856.74,0.70746693542414,0.762957987907513,1713.48,"2019_kk_143","Kusko",2019,0.707532489971147,0.707801097
1636,857.264,0.707159918283273,0.762930116523241,1714.528,"2019_kk_143","Kusko",2019,0.707554171918352,0.707801097
1637,857.788,0.707807114564475,0.756564895461289,1715.576,"2019_kk_143","Kusko",2019,0.707598945702875,0.707801097
1638,858.312,0.705821532384756,0.755486263943117,1716.624,"2019_kk_143","Kusko",2019,0.707617017695967,0.707801097
1639,858.836,0.709345529817638,0.75599095933907,1717.672,"2019_kk_143","Kusko",2019,0.707656524266875,0.707801097
1640,859.36,0.70681171098473,0.751574454491631,1718.72,"2019_kk_143","Kusko",2019,0.707659980889215,0.707801097
1641,859.884,0.708121484629054,0.762776997924184,1719.768,"2019_kk_143","Kusko",2019,0.707672230397706,0.707801097
1642,860.408,0.708295740766236,0.755837208755251,1720.816,"2019_kk_143","Kusko",2019,0.707675134305941,0.707801097
1643,860.932,0.707840453937709,0.762019963576067,1721.864,"2019_kk_143","Kusko",2019,0.707716200211521,0.707801097
1644,861.456,0.709198029649522,0.752605099426484,1722.912,"2019_kk_143","Kusko",2019,0.707740565582451,0.707801097
1645,861.98,0.709634307318744,0.758814904959508,1723.96,"2019_kk_143","Kusko",2019,0.707785807339218,0.707801097
1646,862.504,0.707768036763532,0.758785442200654,1725.008,"2019_kk_143","Kusko",2019,0.707782608921754,0.707801097
1647,863.028,0.706862754163806,0.758648939658319,1726.056,"2019_kk_143","Kusko",2019,0.707787303112556,0.707801097
1648,863.552,0.706167631575047,0.752872442253169,1727.104,"2019_kk_143","Kusko",2019,0.707797552098755,0.707801097
1649,864.076,0.708221451887409,0.752059790125317,1728.152,"2019_kk_143","Kusko",2019,0.70780254275814,0.707801097
1650,864.6,0.709432113075249,0.754336888403119,1729.2,"2019_kk_143","Kusko",2019,0.707809078361772,0.707801097
1651,865.124,0.707618216591601,0.74441584551211,1730.248,"2019_kk_143","Kusko",2019,0.707795409560166,0.707801097
1652,865.648,0.708536135251786,0.746518204220648,1731.296,"2019_kk_143","Kusko",2019,0.707803013109383,0.707801097
1653,866.172,0.708105476812141,0.75032986822703,1732.344,"2019_kk_143","Kusko",2019,0.707796227215507,0.707801097
