"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
635,332.74,0.709465108479951,0.671214151581387,665.48,"2017_kk_141","Kusko",2017,0.709250795035807,0.709324243968889
636,333.264,0.709748114157735,0.674536686529731,666.528,"2017_kk_141","Kusko",2017,0.70926332696557,0.709324243968889
637,333.788,0.710114623015692,0.661953343071735,667.576,"2017_kk_141","Kusko",2017,0.709238457138907,0.709324243968889
638,334.312,0.709028080039943,0.666509556773839,668.624,"2017_kk_141","Kusko",2017,0.709281230977646,0.709324243968889
639,334.836,0.711342065410059,0.669979663627111,669.672,"2017_kk_141","Kusko",2017,0.7093039726437,0.709324243968889
640,335.36,0.709526424307424,0.668164300151896,670.72,"2017_kk_141","Kusko",2017,0.709342743111202,0.709324243968889
641,335.884,0.710435001743761,0.672171930080037,671.768,"2017_kk_141","Kusko",2017,0.709319173170547,0.709324243968889
642,336.408,0.708911107174148,0.676810349383917,672.816,"2017_kk_141","Kusko",2017,0.709264479256307,0.709324243968889
643,336.932,0.709720611445876,0.681959275741926,673.864,"2017_kk_141","Kusko",2017,0.709268812372907,0.709324243968889
644,337.456,0.710004371024807,0.679443178306223,674.912,"2017_kk_141","Kusko",2017,0.7092172508565,0.709324243968889
645,337.98,0.708963683787814,0.680501203466865,675.96,"2017_kk_141","Kusko",2017,0.709247589518403,0.709324243968889
646,338.504,0.711222853395009,0.668883295191603,677.008,"2017_kk_141","Kusko",2017,0.709229598790317,0.709324243968889
647,339.028,0.710296602062185,0.6697529744063,678.056,"2017_kk_141","Kusko",2017,0.709244428196754,0.709324243968889
648,339.552,0.709876880860655,0.663870257658274,679.104,"2017_kk_141","Kusko",2017,0.709268186666856,0.709324243968889
649,340.076,0.708998108177628,0.662215653587434,680.152,"2017_kk_141","Kusko",2017,0.709297505483481,0.709324243968889
650,340.6,0.708477838271345,0.655713138967462,681.2,"2017_kk_141","Kusko",2017,0.709317668989872,0.709324243968889
651,341.124,0.707379763308216,0.664974158498703,682.248,"2017_kk_141","Kusko",2017,0.709317606819934,0.709324243968889
652,341.648,0.709688296834547,0.660043902049429,683.296,"2017_kk_141","Kusko",2017,0.709338797198063,0.709324243968889
653,342.172,0.70866609111209,0.644658577230706,684.344,"2017_kk_141","Kusko",2017,0.709373908656626,0.709324243968889
654,342.696,0.710208924314594,0.646304691802885,685.392,"2017_kk_141","Kusko",2017,0.70938562566187,0.709324243968889
655,343.22,0.708749199453648,0.644853441664306,686.44,"2017_kk_141","Kusko",2017,0.709411117444312,0.709324243968889
656,343.744,0.709891317542831,0.63680170025372,687.488,"2017_kk_141","Kusko",2017,0.709396727476443,0.709324243968889
657,344.268,0.707831246509114,0.643108847485555,688.536,"2017_kk_141","Kusko",2017,0.709393224973347,0.709324243968889
658,344.792,0.708890971349422,0.646936917578702,689.584,"2017_kk_141","Kusko",2017,0.709401489380901,0.709324243968889
659,345.316,0.71055350249624,0.645338060517209,690.632,"2017_kk_141","Kusko",2017,0.70940001845235,0.709324243968889
660,345.84,0.70903975308131,0.649029816036467,691.68,"2017_kk_141","Kusko",2017,0.709408854010196,0.709324243968889
661,346.364,0.710090581413718,0.635882697981327,692.728,"2017_kk_141","Kusko",2017,0.709431556141077,0.709324243968889
662,346.888,0.70863751968913,0.638376348992762,693.776,"2017_kk_141","Kusko",2017,0.709451433185041,0.709324243968889
663,347.412,0.709890697920509,0.635844250868754,694.824,"2017_kk_141","Kusko",2017,0.709417038245342,0.709324243968889
664,347.936,0.709558745249183,0.628643908814397,695.872,"2017_kk_141","Kusko",2017,0.709420962348373,0.709324243968889
665,348.46,0.710203509648543,0.632081723207769,696.92,"2017_kk_141","Kusko",2017,0.709441924651043,0.709324243968889
666,348.984,0.709846466470466,0.632039898475781,697.968,"2017_kk_141","Kusko",2017,0.709415712988304,0.709324243968889
667,349.508,0.708017898304175,0.643509745857581,699.016,"2017_kk_141","Kusko",2017,0.709411900106606,0.709324243968889
668,350.032,0.711584166136859,0.65035872405591,700.064,"2017_kk_141","Kusko",2017,0.709423635146982,0.709324243968889
669,350.556,0.710624783373253,0.641075232562765,701.112,"2017_kk_141","Kusko",2017,0.70941551919168,0.709324243968889
