"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1049,549.676,0.708242951517213,0.255334405736843,1099.352,"2019_kk_083","Kusko",2019,0.709294516780477,0.709190132
1050,550.2,0.706190641617552,0.251248451823519,1100.4,"2019_kk_083","Kusko",2019,0.709218065816754,0.709190132
1051,550.724,0.711541434202166,0.250485672075261,1101.448,"2019_kk_083","Kusko",2019,0.709169032511497,0.709190132
1052,551.248,0.71321004448865,0.250337290828503,1102.496,"2019_kk_083","Kusko",2019,0.709244372207896,0.709190132
1053,551.772,0.712360306756304,0.248225259205727,1103.544,"2019_kk_083","Kusko",2019,0.709162937948842,0.709190132
1054,552.296,0.705300200027469,0.249981629538161,1104.592,"2019_kk_083","Kusko",2019,0.709163914648738,0.709190132
1055,552.82,0.704962596939296,0.249313036171289,1105.64,"2019_kk_083","Kusko",2019,0.709163148079694,0.709190132
1056,553.344,0.710146197862197,0.247157698044656,1106.688,"2019_kk_083","Kusko",2019,0.709111914046676,0.709190132
1057,553.868,0.713594850909752,0.244042844938276,1107.736,"2019_kk_083","Kusko",2019,0.709067756652832,0.709190132
1058,554.392,0.711898453424627,0.242795841625283,1108.784,"2019_kk_083","Kusko",2019,0.708970948619983,0.709190132
1059,554.916,0.711594290236158,0.243065827253334,1109.832,"2019_kk_083","Kusko",2019,0.708921587589733,0.709190132
1060,555.44,0.711174889134823,0.243873538061897,1110.88,"2019_kk_083","Kusko",2019,0.708904624052516,0.709190132
1061,555.964,0.708146712475838,0.244358935431904,1111.928,"2019_kk_083","Kusko",2019,0.708863586292276,0.709190132
1062,556.488,0.705031371293154,0.243144308236575,1112.976,"2019_kk_083","Kusko",2019,0.708848800268621,0.709190132
1063,557.012,0.706575179309576,0.241225634886621,1114.024,"2019_kk_083","Kusko",2019,0.708959140666306,0.709190132
1064,557.536,0.709908990822425,0.24378530666602,1115.072,"2019_kk_083","Kusko",2019,0.70895967201562,0.709190132
1065,558.06,0.708831712942518,0.242931757258573,1116.12,"2019_kk_083","Kusko",2019,0.708961655899833,0.709190132
1066,558.584,0.707622765413635,0.239885214962383,1117.168,"2019_kk_083","Kusko",2019,0.709060721590743,0.709190132
1067,559.108,0.708709683231267,0.242527516709923,1118.216,"2019_kk_083","Kusko",2019,0.709072960240735,0.709190132
1068,559.632,0.708355287472852,0.243778131527818,1119.264,"2019_kk_083","Kusko",2019,0.709034950014493,0.709190132
1069,560.156,0.710005519789279,0.243286345884194,1120.312,"2019_kk_083","Kusko",2019,0.708983920841604,0.709190132
1070,560.68,0.711964850939186,0.240189521351527,1121.36,"2019_kk_083","Kusko",2019,0.708898507791259,0.709190132
1071,561.204,0.71120596420287,0.24112630889806,1122.408,"2019_kk_083","Kusko",2019,0.708948269041146,0.709190132
1072,561.728,0.713751102087972,0.240504792929379,1123.456,"2019_kk_083","Kusko",2019,0.708956757272359,0.709190132
1073,562.252,0.707745965569369,0.244108501452787,1124.504,"2019_kk_083","Kusko",2019,0.709089783797708,0.709190132
1074,562.776,0.710034435217928,0.240656887622209,1125.552,"2019_kk_083","Kusko",2019,0.709104150441394,0.709190132
1075,563.3,0.709578123784305,0.239312554763082,1126.6,"2019_kk_083","Kusko",2019,0.709125337515866,0.709190132
1076,563.824,0.709787544779479,0.237966845721703,1127.648,"2019_kk_083","Kusko",2019,0.709030638125128,0.709190132
1077,564.348,0.709686005109106,0.237923608280636,1128.696,"2019_kk_083","Kusko",2019,0.709111967683082,0.709190132
1078,564.872,0.706719303215261,0.234082978202479,1129.744,"2019_kk_083","Kusko",2019,0.709200188797948,0.709190132
1079,565.396,0.708814344568467,0.235279691202028,1130.792,"2019_kk_083","Kusko",2019,0.709188394785275,0.709190132
1080,565.92,0.704459064733482,0.233732183127173,1131.84,"2019_kk_083","Kusko",2019,0.709197369740458,0.709190132
1081,566.444,0.707834330849728,0.234360515697089,1132.888,"2019_kk_083","Kusko",2019,0.709151444496312,0.709190132
1082,566.968,0.713126242284338,0.231774795738135,1133.936,"2019_kk_083","Kusko",2019,0.70905610067311,0.709190132
1083,567.492,0.704313321863942,0.230581677691609,1134.984,"2019_kk_083","Kusko",2019,0.709079145825231,0.709190132
1084,568.016,0.712120473145256,0.231829231156895,1136.032,"2019_kk_083","Kusko",2019,0.709048942915173,0.709190132
1085,568.54,0.707961387585529,0.232080038506742,1137.08,"2019_kk_083","Kusko",2019,0.709091167949623,0.709190132
1086,569.064,0.702721829764135,0.23140932892657,1138.128,"2019_kk_083","Kusko",2019,0.709072642786686,0.709190132
1087,569.588,0.709343300653337,0.2340800654856,1139.176,"2019_kk_083","Kusko",2019,0.708970592931177,0.709190132
1088,570.112,0.706433726384198,0.23777109697423,1140.224,"2019_kk_083","Kusko",2019,0.708989332198456,0.709190132
1089,570.636,0.706028984814433,0.236108356386802,1141.272,"2019_kk_083","Kusko",2019,0.708897223974905,0.709190132
1090,571.16,0.708524381469365,0.233442893615759,1142.32,"2019_kk_083","Kusko",2019,0.708848466858685,0.709190132
1091,571.684,0.709586859293565,0.229998275557701,1143.368,"2019_kk_083","Kusko",2019,0.708881108729786,0.709190132
1092,572.208,0.708321609786851,0.229710784652264,1144.416,"2019_kk_083","Kusko",2019,0.709001194901889,0.709190132
1093,572.732,0.713835790640344,0.229338319948766,1145.464,"2019_kk_083","Kusko",2019,0.709064229947665,0.709190132
1094,573.256,0.708557881296866,0.230654128728687,1146.512,"2019_kk_083","Kusko",2019,0.7090600615474,0.709190132
1095,573.78,0.709238653015495,0.231485538782245,1147.56,"2019_kk_083","Kusko",2019,0.709068450015133,0.709190132
1096,574.304,0.713580265371462,0.231473895271228,1148.608,"2019_kk_083","Kusko",2019,0.709113811148742,0.709190132
1097,574.828,0.71011509842661,0.234068679483775,1149.656,"2019_kk_083","Kusko",2019,0.709116350161951,0.709190132
1098,575.352,0.706165914834635,0.236824403046143,1150.704,"2019_kk_083","Kusko",2019,0.709103314786496,0.709190132
1099,575.876,0.706109024607293,0.237620728021842,1151.752,"2019_kk_083","Kusko",2019,0.709078836328682,0.709190132
1100,576.4,0.705865639832968,0.235776053303345,1152.8,"2019_kk_083","Kusko",2019,0.709070950644184,0.709190132
1101,576.924,0.710514517733909,0.236508310838677,1153.848,"2019_kk_083","Kusko",2019,0.709046578773859,0.709190132
1102,577.448,0.712425118123451,0.235487796901366,1154.896,"2019_kk_083","Kusko",2019,0.709000148662092,0.709190132
1103,577.972,0.711024683236471,0.235875601420794,1155.944,"2019_kk_083","Kusko",2019,0.709036906944276,0.709190132
1104,578.496,0.710372348828107,0.234745157392701,1156.992,"2019_kk_083","Kusko",2019,0.709088943528474,0.709190132
1105,579.02,0.711665470008399,0.234512290220415,1158.04,"2019_kk_083","Kusko",2019,0.709031633819194,0.709190132
1106,579.544,0.70528187123051,0.233636627208837,1159.088,"2019_kk_083","Kusko",2019,0.709065618787083,0.709190132
1107,580.068,0.711282682541831,0.233322488801267,1160.136,"2019_kk_083","Kusko",2019,0.709032149425983,0.709190132
1108,580.592,0.712509136179653,0.233361916633306,1161.184,"2019_kk_083","Kusko",2019,0.709037838219597,0.709190132
1109,581.116,0.70753531075685,0.233378323257559,1162.232,"2019_kk_083","Kusko",2019,0.709084821941849,0.709190132
1110,581.64,0.706729138928561,0.231565194258207,1163.28,"2019_kk_083","Kusko",2019,0.709185243463152,0.709190132
1111,582.164,0.708785919553381,0.232244983806624,1164.328,"2019_kk_083","Kusko",2019,0.709244287242445,0.709190132
1112,582.688,0.70748941509655,0.23289337163193,1165.376,"2019_kk_083","Kusko",2019,0.709182583280287,0.709190132
1113,583.212,0.713743015883569,0.233353978031131,1166.424,"2019_kk_083","Kusko",2019,0.709303828614983,0.709190132
1114,583.736,0.703488025423946,0.232701618847771,1167.472,"2019_kk_083","Kusko",2019,0.709229802648329,0.709190132
1115,584.26,0.707496099006296,0.233407697012615,1168.52,"2019_kk_083","Kusko",2019,0.709241472285994,0.709190132
1116,584.784,0.709034688085992,0.234675742506623,1169.568,"2019_kk_083","Kusko",2019,0.7093651517786,0.709190132
1117,585.308,0.707471859579234,0.232650314061473,1170.616,"2019_kk_083","Kusko",2019,0.709348097341893,0.709190132
1118,585.832,0.713022809461308,0.234186517006406,1171.664,"2019_kk_083","Kusko",2019,0.709416949517378,0.709190132
1119,586.356,0.706067796823144,0.23577631804716,1172.712,"2019_kk_083","Kusko",2019,0.709495001444498,0.709190132
1120,586.88,0.708249462161606,0.23223996107203,1173.76,"2019_kk_083","Kusko",2019,0.709447138444107,0.709190132
1121,587.404,0.710105224741877,0.236387249846832,1174.808,"2019_kk_083","Kusko",2019,0.709428019368839,0.709190132
1122,587.928,0.712236541619341,0.24018607190329,1175.856,"2019_kk_083","Kusko",2019,0.709469903385429,0.709190132
1123,588.452,0.710357282056136,0.240618397474925,1176.904,"2019_kk_083","Kusko",2019,0.709484272168675,0.709190132
1124,588.976,0.70965888680654,0.24148620847515,1177.952,"2019_kk_083","Kusko",2019,0.709469064690028,0.709190132
1125,589.5,0.709335021006458,0.241468941266862,1179,"2019_kk_083","Kusko",2019,0.709389195182681,0.709190132
1126,590.024,0.710344433430211,0.246408914733063,1180.048,"2019_kk_083","Kusko",2019,0.709307370014913,0.709190132
1127,590.548,0.708862024023804,0.243364974522686,1181.096,"2019_kk_083","Kusko",2019,0.709247852048836,0.709190132
1128,591.072,0.707573164945577,0.242601971069476,1182.144,"2019_kk_083","Kusko",2019,0.709307335956014,0.709190132
1129,591.596,0.708536812320405,0.243459283068216,1183.192,"2019_kk_083","Kusko",2019,0.70937438963466,0.709190132
1130,592.12,0.711491709869342,0.24577273385634,1184.24,"2019_kk_083","Kusko",2019,0.70941585826915,0.709190132
1131,592.644,0.709743651983342,0.242359480848158,1185.288,"2019_kk_083","Kusko",2019,0.709344762745238,0.709190132
1132,593.168,0.710965295381965,0.241744185838272,1186.336,"2019_kk_083","Kusko",2019,0.709319612718359,0.709190132
1133,593.692,0.709951462500412,0.24369442498996,1187.384,"2019_kk_083","Kusko",2019,0.709276726041015,0.709190132
1134,594.216,0.713156630269817,0.242397233536546,1188.432,"2019_kk_083","Kusko",2019,0.709246774960926,0.709190132
1135,594.74,0.706139541227482,0.243733221525424,1189.48,"2019_kk_083","Kusko",2019,0.709245614122468,0.709190132
1136,595.264,0.711826642852807,0.245958304669632,1190.528,"2019_kk_083","Kusko",2019,0.709278984072347,0.709190132
1137,595.788,0.707677843443119,0.248237777812608,1191.576,"2019_kk_083","Kusko",2019,0.70923881404937,0.709190132
1138,596.312,0.707060630832081,0.250893104231606,1192.624,"2019_kk_083","Kusko",2019,0.709142091849604,0.709190132
1139,596.836,0.711633367903581,0.25256979790791,1193.672,"2019_kk_083","Kusko",2019,0.709240084367885,0.709190132
1140,597.36,0.710484356011691,0.252925143787951,1194.72,"2019_kk_083","Kusko",2019,0.709238321982551,0.709190132
1141,597.884,0.711376957607321,0.253399202657462,1195.768,"2019_kk_083","Kusko",2019,0.709285061958112,0.709190132
1142,598.408,0.70942400455486,0.252535630838864,1196.816,"2019_kk_083","Kusko",2019,0.709370436139075,0.709190132
1143,598.932,0.711588041945703,0.252673373201304,1197.864,"2019_kk_083","Kusko",2019,0.709235537852261,0.709190132
1144,599.456,0.707678915146019,0.253937869960576,1198.912,"2019_kk_083","Kusko",2019,0.709316145925388,0.709190132
1145,599.98,0.708661565845427,0.255788636461737,1199.96,"2019_kk_083","Kusko",2019,0.709382384512995,0.709190132
1146,600.504,0.710142599320493,0.25510789348646,1201.008,"2019_kk_083","Kusko",2019,0.709332418064476,0.709190132
1147,601.028,0.7083200344509,0.256566599540671,1202.056,"2019_kk_083","Kusko",2019,0.709365304132307,0.709190132
1148,601.552,0.710564856913302,0.258585818006103,1203.104,"2019_kk_083","Kusko",2019,0.709275653058942,0.709190132
1149,602.076,0.710712100441604,0.260512932597236,1204.152,"2019_kk_083","Kusko",2019,0.70933860893834,0.709190132
1150,602.6,0.705652601445957,0.259216136685885,1205.2,"2019_kk_083","Kusko",2019,0.70940087696434,0.709190132
1151,603.124,0.708439714777471,0.260224418108565,1206.248,"2019_kk_083","Kusko",2019,0.709364684066363,0.709190132
1152,603.648,0.710834650782217,0.258827095191639,1207.296,"2019_kk_083","Kusko",2019,0.709253576007987,0.709190132
1153,604.172,0.714697917635102,0.258404492981878,1208.344,"2019_kk_083","Kusko",2019,0.709265157003203,0.709190132
1154,604.696,0.707645432578078,0.258964341361223,1209.392,"2019_kk_083","Kusko",2019,0.709243240788,0.709190132
1155,605.22,0.704446482574688,0.261229851174329,1210.44,"2019_kk_083","Kusko",2019,0.709246160228763,0.709190132
1156,605.744,0.708670755305356,0.263591813256625,1211.488,"2019_kk_083","Kusko",2019,0.709239092829097,0.709190132
1157,606.268,0.706544020462008,0.262274368950007,1212.536,"2019_kk_083","Kusko",2019,0.709307958419597,0.709190132
1158,606.792,0.709734949265304,0.265862557302976,1213.584,"2019_kk_083","Kusko",2019,0.709321018849567,0.709190132
1159,607.316,0.710132245326058,0.267436580156847,1214.632,"2019_kk_083","Kusko",2019,0.7092663316337,0.709190132
1160,607.84,0.708353757902384,0.268885888668373,1215.68,"2019_kk_083","Kusko",2019,0.709211520000864,0.709190132
1161,608.364,0.706248786299135,0.270264923927247,1216.728,"2019_kk_083","Kusko",2019,0.709252206961392,0.709190132
1162,608.888,0.710916116510752,0.272460369485695,1217.776,"2019_kk_083","Kusko",2019,0.709258213592867,0.709190132
1163,609.412,0.708451482595788,0.275048682318779,1218.824,"2019_kk_083","Kusko",2019,0.709226092829274,0.709190132
1164,609.936,0.708575284022784,0.276349316581962,1219.872,"2019_kk_083","Kusko",2019,0.70913860318534,0.709190132
1165,610.46,0.711595819700916,0.276099971043405,1220.92,"2019_kk_083","Kusko",2019,0.709201740845657,0.709190132
1166,610.984,0.707284068223284,0.277198420554123,1221.968,"2019_kk_083","Kusko",2019,0.709158421680895,0.709190132
1167,611.508,0.708872481163188,0.278036477445978,1223.016,"2019_kk_083","Kusko",2019,0.709158294161593,0.709190132
1168,612.032,0.706705804193673,0.278268558158574,1224.064,"2019_kk_083","Kusko",2019,0.709153284261008,0.709190132
