"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
531,278.244,0.707040729972678,0.379967760370142,556.488,"2019_kk_036","Kusko",2019,0.707220397171779,0.707321335
532,278.768,0.706403975949093,0.375249925221344,557.536,"2019_kk_036","Kusko",2019,0.707182059120468,0.707321335
533,279.292,0.706494376042058,0.373886628934035,558.584,"2019_kk_036","Kusko",2019,0.707218954224974,0.707321335
534,279.816,0.708926747712098,0.379240131369474,559.632,"2019_kk_036","Kusko",2019,0.707251308909801,0.707321335
535,280.34,0.706640580911912,0.373053886814703,560.68,"2019_kk_036","Kusko",2019,0.707172622591458,0.707321335
536,280.864,0.70791134409145,0.374180098784634,561.728,"2019_kk_036","Kusko",2019,0.707026848016782,0.707321335
537,281.388,0.706528326680187,0.375389918903943,562.776,"2019_kk_036","Kusko",2019,0.707004317504164,0.707321335
538,281.912,0.708144538198521,0.375145715338678,563.824,"2019_kk_036","Kusko",2019,0.707046913237745,0.707321335
539,282.436,0.709825307823588,0.37157220976106,564.872,"2019_kk_036","Kusko",2019,0.707088594758183,0.707321335
540,282.96,0.706288874313572,0.369698128597227,565.92,"2019_kk_036","Kusko",2019,0.707053346474293,0.707321335
541,283.484,0.705793096445906,0.371653490093284,566.968,"2019_kk_036","Kusko",2019,0.707122648588449,0.707321335
542,284.008,0.704023769550144,0.372619609018458,568.016,"2019_kk_036","Kusko",2019,0.707152081752628,0.707321335
543,284.532,0.706392123052659,0.372430857783532,569.064,"2019_kk_036","Kusko",2019,0.707172668570542,0.707321335
544,285.056,0.71095675000833,0.370337381416056,570.112,"2019_kk_036","Kusko",2019,0.707236603684499,0.707321335
545,285.58,0.709450622925326,0.368568538168784,571.16,"2019_kk_036","Kusko",2019,0.707357768863425,0.707321335
546,286.104,0.708101996133627,0.365631806569149,572.208,"2019_kk_036","Kusko",2019,0.707378713993504,0.707321335
547,286.628,0.708524875969798,0.369638883252598,573.256,"2019_kk_036","Kusko",2019,0.707372553671453,0.707321335
548,287.152,0.710231820421101,0.373273194546215,574.304,"2019_kk_036","Kusko",2019,0.707381140026404,0.707321335
549,287.676,0.707825087229,0.371615802322731,575.352,"2019_kk_036","Kusko",2019,0.707313297657918,0.707321335
550,288.2,0.70620844622317,0.368346870371072,576.4,"2019_kk_036","Kusko",2019,0.707303375170709,0.707321335
551,288.724,0.70333383857998,0.370010970908237,577.448,"2019_kk_036","Kusko",2019,0.707336762888942,0.707321335
552,289.248,0.709571579675077,0.373988195579597,578.496,"2019_kk_036","Kusko",2019,0.70732776788533,0.707321335
553,289.772,0.7087437346571,0.372507693898755,579.544,"2019_kk_036","Kusko",2019,0.707367342427148,0.707321335
554,290.296,0.707482087032854,0.370230908852827,580.592,"2019_kk_036","Kusko",2019,0.707381303062397,0.707321335
555,290.82,0.704878381532747,0.372775593338502,581.64,"2019_kk_036","Kusko",2019,0.707373718973444,0.707321335
556,291.344,0.707543302508194,0.370278665805888,582.688,"2019_kk_036","Kusko",2019,0.707377946694076,0.707321335
557,291.868,0.707508614013132,0.370828290851217,583.736,"2019_kk_036","Kusko",2019,0.70738909590218,0.707321335
558,292.392,0.708391454788072,0.371743214330796,584.784,"2019_kk_036","Kusko",2019,0.7073915473126,0.707321335
559,292.916,0.708134281898948,0.3709283524095,585.832,"2019_kk_036","Kusko",2019,0.707352830987049,0.707321335
560,293.44,0.707535430649671,0.375830570619314,586.88,"2019_kk_036","Kusko",2019,0.707264374804355,0.707321335
561,293.964,0.705695083795912,0.373946836362422,587.928,"2019_kk_036","Kusko",2019,0.707288225241473,0.707321335
562,294.488,0.707348074545604,0.373825017967061,588.976,"2019_kk_036","Kusko",2019,0.707317298341361,0.707321335
563,295.012,0.708272305741449,0.370753531293866,590.024,"2019_kk_036","Kusko",2019,0.707327330565456,0.707321335
564,295.536,0.706797115678374,0.376070969725975,591.072,"2019_kk_036","Kusko",2019,0.707303566707707,0.707321335
565,296.06,0.703727142465222,0.374704474243635,592.12,"2019_kk_036","Kusko",2019,0.707320041462145,0.707321335
566,296.584,0.703309630951141,0.377287792570218,593.168,"2019_kk_036","Kusko",2019,0.707405593264953,0.707321335
567,297.108,0.706740907862304,0.37837844983475,594.216,"2019_kk_036","Kusko",2019,0.70741948200301,0.707321335
568,297.632,0.708086455545767,0.381259671046209,595.264,"2019_kk_036","Kusko",2019,0.707373782492215,0.707321335
569,298.156,0.707288710060989,0.37739850338321,596.312,"2019_kk_036","Kusko",2019,0.707332178029882,0.707321335
570,298.68,0.705439523282151,0.380849441584555,597.36,"2019_kk_036","Kusko",2019,0.707336488098217,0.707321335
571,299.204,0.708944701023866,0.38559826279398,598.408,"2019_kk_036","Kusko",2019,0.707392090059783,0.707321335
572,299.728,0.707529769866729,0.384821186781444,599.456,"2019_kk_036","Kusko",2019,0.70746473652431,0.707321335
573,300.252,0.70826109998964,0.385657080086333,600.504,"2019_kk_036","Kusko",2019,0.707502289600623,0.707321335
574,300.776,0.710323884234989,0.387871608786911,601.552,"2019_kk_036","Kusko",2019,0.707449601249907,0.707321335
575,301.3,0.710134843694487,0.386782521908144,602.6,"2019_kk_036","Kusko",2019,0.707412541067232,0.707321335
576,301.824,0.707033464405207,0.385908500305582,603.648,"2019_kk_036","Kusko",2019,0.707362064693799,0.707321335
577,302.348,0.708011419807319,0.391017184008114,604.696,"2019_kk_036","Kusko",2019,0.707367267410901,0.707321335
578,302.872,0.706450711651638,0.393925098731436,605.744,"2019_kk_036","Kusko",2019,0.70734100951957,0.707321335
579,303.396,0.704719989450035,0.388608115438404,606.792,"2019_kk_036","Kusko",2019,0.7073987099346,0.707321335
580,303.92,0.706874526697657,0.390173468956792,607.84,"2019_kk_036","Kusko",2019,0.707397680638263,0.707321335
581,304.444,0.707706106089939,0.388488681511371,608.888,"2019_kk_036","Kusko",2019,0.70747854243737,0.707321335
582,304.968,0.707704935723063,0.395880658579734,609.936,"2019_kk_036","Kusko",2019,0.707441623138088,0.707321335
583,305.492,0.707694834005259,0.389116551437599,610.984,"2019_kk_036","Kusko",2019,0.707429287499692,0.707321335
584,306.016,0.706045640118202,0.394315168509531,612.032,"2019_kk_036","Kusko",2019,0.707381143388057,0.707321335
585,306.54,0.707185396924648,0.395061028494192,613.08,"2019_kk_036","Kusko",2019,0.70741977617031,0.707321335
586,307.064,0.707351089936796,0.388498303705529,614.128,"2019_kk_036","Kusko",2019,0.707426149066468,0.707321335
587,307.588,0.706008115083539,0.385973555827019,615.176,"2019_kk_036","Kusko",2019,0.70742197028099,0.707321335
588,308.112,0.707305572979554,0.385108326215228,616.224,"2019_kk_036","Kusko",2019,0.707392793246066,0.707321335
589,308.636,0.706669679113029,0.385657645651367,617.272,"2019_kk_036","Kusko",2019,0.707388726139448,0.707321335
590,309.16,0.706365662546776,0.386865458631522,618.32,"2019_kk_036","Kusko",2019,0.707376688306458,0.707321335
591,309.684,0.708471756199779,0.385931410756491,619.368,"2019_kk_036","Kusko",2019,0.707363556185888,0.707321335
592,310.208,0.708148361942357,0.390038292034251,620.416,"2019_kk_036","Kusko",2019,0.707372289626802,0.707321335
593,310.732,0.707096309487752,0.385651990013155,621.464,"2019_kk_036","Kusko",2019,0.707322434348071,0.707321335
594,311.256,0.707500916247146,0.388319173865471,622.512,"2019_kk_036","Kusko",2019,0.707333859257396,0.707321335
595,311.78,0.707629066178202,0.394357476329585,623.56,"2019_kk_036","Kusko",2019,0.707356693577173,0.707321335
596,312.304,0.713044452259917,0.393729827927939,624.608,"2019_kk_036","Kusko",2019,0.707416319717806,0.707321335
597,312.828,0.707361650963655,0.389768550893122,625.656,"2019_kk_036","Kusko",2019,0.707429197750131,0.707321335
598,313.352,0.705402567550816,0.393065352359851,626.704,"2019_kk_036","Kusko",2019,0.707412164609994,0.707321335
599,313.876,0.707329040083558,0.396540817052926,627.752,"2019_kk_036","Kusko",2019,0.707455557225156,0.707321335
600,314.4,0.70654747841372,0.390595818693956,628.8,"2019_kk_036","Kusko",2019,0.707489806404412,0.707321335
601,314.924,0.709129214139859,0.389042650517161,629.848,"2019_kk_036","Kusko",2019,0.707465517709944,0.707321335
602,315.448,0.708382557421738,0.39179191248432,630.896,"2019_kk_036","Kusko",2019,0.707454472363651,0.707321335
603,315.972,0.708645307631443,0.390904030212428,631.944,"2019_kk_036","Kusko",2019,0.707513922862456,0.707321335
604,316.496,0.707795448965348,0.399106550225586,632.992,"2019_kk_036","Kusko",2019,0.70747136211061,0.707321335
605,317.02,0.707227011964872,0.402173841571858,634.04,"2019_kk_036","Kusko",2019,0.707368762566654,0.707321335
606,317.544,0.705073413727618,0.396873448209652,635.088,"2019_kk_036","Kusko",2019,0.70734411625812,0.707321335
607,318.068,0.708837038995942,0.397422734096852,636.136,"2019_kk_036","Kusko",2019,0.70733641443533,0.707321335
608,318.592,0.70865634694123,0.401641753345045,637.184,"2019_kk_036","Kusko",2019,0.70736275563503,0.707321335
609,319.116,0.711287112130762,0.402178969912717,638.232,"2019_kk_036","Kusko",2019,0.707330984582695,0.707321335
610,319.64,0.706146688442967,0.405682793503053,639.28,"2019_kk_036","Kusko",2019,0.707360601820243,0.707321335
611,320.164,0.708185546526425,0.405531599032583,640.328,"2019_kk_036","Kusko",2019,0.707325916769816,0.707321335
612,320.688,0.707356421718155,0.404437862399408,641.376,"2019_kk_036","Kusko",2019,0.707287204274581,0.707321335
613,321.212,0.708003596353338,0.404753392349544,642.424,"2019_kk_036","Kusko",2019,0.707258993267533,0.707321335
614,321.736,0.704593440334723,0.407202821854698,643.472,"2019_kk_036","Kusko",2019,0.707270542568136,0.707321335
615,322.26,0.707196348467948,0.410483117343007,644.52,"2019_kk_036","Kusko",2019,0.707279332417897,0.707321335
616,322.784,0.707925676277644,0.409362020886757,645.568,"2019_kk_036","Kusko",2019,0.707298215184958,0.707321335
617,323.308,0.707257886884455,0.411751656821858,646.616,"2019_kk_036","Kusko",2019,0.707330759068636,0.707321335
618,323.832,0.706640832692644,0.409336878267954,647.664,"2019_kk_036","Kusko",2019,0.707349035716192,0.707321335
619,324.356,0.707890255501891,0.405878233517556,648.712,"2019_kk_036","Kusko",2019,0.707363163345448,0.707321335
620,324.88,0.706813160670245,0.41211528935504,649.76,"2019_kk_036","Kusko",2019,0.707418310904424,0.707321335
621,325.404,0.704907156561695,0.411403278999637,650.808,"2019_kk_036","Kusko",2019,0.707375167841792,0.707321335
