"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
668,350.032,0.711263460095685,0.464325404361047,700.064,"2017_kk_241","Kusko",2017,0.708653402381556,0.708706848955988
669,350.556,0.70820540903424,0.469111397560289,701.112,"2017_kk_241","Kusko",2017,0.708676769569472,0.708706848955988
670,351.08,0.709953770223822,0.466775087220615,702.16,"2017_kk_241","Kusko",2017,0.708695874760476,0.708706848955988
671,351.604,0.709638625407478,0.467372827516196,703.208,"2017_kk_241","Kusko",2017,0.708737777834741,0.708706848955988
672,352.128,0.707133375674447,0.47050277397399,704.256,"2017_kk_241","Kusko",2017,0.708738684935392,0.708706848955988
673,352.652,0.709114724850107,0.469356751275336,705.304,"2017_kk_241","Kusko",2017,0.708716187894027,0.708706848955988
674,353.176,0.709227964031976,0.466676174918499,706.352,"2017_kk_241","Kusko",2017,0.708718964425011,0.708706848955988
675,353.7,0.70684028074531,0.46438995312703,707.4,"2017_kk_241","Kusko",2017,0.7087478232886,0.708706848955988
676,354.224,0.709664505178727,0.461028164917219,708.448,"2017_kk_241","Kusko",2017,0.708795340099986,0.708706848955988
677,354.748,0.708271313288208,0.463049806523071,709.496,"2017_kk_241","Kusko",2017,0.708751620388967,0.708706848955988
678,355.272,0.711170728180168,0.460145108982722,710.544,"2017_kk_241","Kusko",2017,0.708741935629869,0.708706848955988
679,355.796,0.707060321486871,0.457998279915252,711.592,"2017_kk_241","Kusko",2017,0.708752876172449,0.708706848955988
680,356.32,0.706662395333337,0.464691420388149,712.64,"2017_kk_241","Kusko",2017,0.70872346094776,0.708706848955988
681,356.844,0.70946492372764,0.468801993795999,713.688,"2017_kk_241","Kusko",2017,0.708727131539773,0.708706848955988
682,357.368,0.707450624950084,0.470053553432469,714.736,"2017_kk_241","Kusko",2017,0.708749381899123,0.708706848955988
683,357.892,0.709480824239478,0.473195124571678,715.784,"2017_kk_241","Kusko",2017,0.70878120177305,0.708706848955988
684,358.416,0.708277059236449,0.468543582806903,716.832,"2017_kk_241","Kusko",2017,0.708759150393309,0.708706848955988
685,358.94,0.709845973250035,0.462409142315807,717.88,"2017_kk_241","Kusko",2017,0.708758334428825,0.708706848955988
686,359.464,0.707767243001623,0.464643507849003,718.928,"2017_kk_241","Kusko",2017,0.708748096766026,0.708706848955988
687,359.988,0.707310122535667,0.464849778798534,719.976,"2017_kk_241","Kusko",2017,0.708726868712143,0.708706848955988
688,360.512,0.710141516792076,0.46586469264315,721.024,"2017_kk_241","Kusko",2017,0.708690352873777,0.708706848955988
689,361.036,0.706098001860679,0.466373634677921,722.072,"2017_kk_241","Kusko",2017,0.708680651248352,0.708706848955988
690,361.56,0.710227123713728,0.46748848667632,723.12,"2017_kk_241","Kusko",2017,0.708687574017239,0.708706848955988
691,362.084,0.707640661905408,0.467903496111611,724.168,"2017_kk_241","Kusko",2017,0.70874178510667,0.708706848955988
692,362.608,0.709834917631804,0.46655532543576,725.216,"2017_kk_241","Kusko",2017,0.708758290396692,0.708706848955988
693,363.132,0.712262475795144,0.461572663867605,726.264,"2017_kk_241","Kusko",2017,0.708707774319184,0.708706848955988
694,363.656,0.708986870916045,0.456450118109072,727.312,"2017_kk_241","Kusko",2017,0.708677766408894,0.708706848955988
695,364.18,0.70765418159546,0.463775011044514,728.36,"2017_kk_241","Kusko",2017,0.708645004041084,0.708706848955988
696,364.704,0.71027461689944,0.461097016369953,729.408,"2017_kk_241","Kusko",2017,0.708675709075016,0.708706848955988
697,365.228,0.708093057869146,0.452517655096646,730.456,"2017_kk_241","Kusko",2017,0.708670135618267,0.708706848955988
698,365.752,0.709415964561644,0.465222966063393,731.504,"2017_kk_241","Kusko",2017,0.708616882577928,0.708706848955988
699,366.276,0.709447106868606,0.468856433844275,732.552,"2017_kk_241","Kusko",2017,0.708602422384758,0.708706848955988
700,366.8,0.709429718976948,0.466056252380722,733.6,"2017_kk_241","Kusko",2017,0.708535224021986,0.708706848955988
701,367.324,0.709045074584461,0.467051966974562,734.648,"2017_kk_241","Kusko",2017,0.708546915798482,0.708706848955988
702,367.848,0.706662296405659,0.46576292955295,735.696,"2017_kk_241","Kusko",2017,0.708552005090189,0.708706848955988
703,368.372,0.706506750959878,0.466020862758152,736.744,"2017_kk_241","Kusko",2017,0.708522942123643,0.708706848955988
704,368.896,0.709108834504067,0.464907634385547,737.792,"2017_kk_241","Kusko",2017,0.708533561372892,0.708706848955988
705,369.42,0.709205777528603,0.458437598067064,738.84,"2017_kk_241","Kusko",2017,0.708574253184614,0.708706848955988
706,369.944,0.709355093519739,0.458297943677874,739.888,"2017_kk_241","Kusko",2017,0.708573668826386,0.708706848955988
707,370.468,0.707837048361378,0.457014103682985,740.936,"2017_kk_241","Kusko",2017,0.708611520750226,0.708706848955988
708,370.992,0.708239158983617,0.454643013871293,741.984,"2017_kk_241","Kusko",2017,0.70856541392843,0.708706848955988
709,371.516,0.707192075511735,0.453316521324886,743.032,"2017_kk_241","Kusko",2017,0.708586843890246,0.708706848955988
710,372.04,0.707357429049551,0.458109042016742,744.08,"2017_kk_241","Kusko",2017,0.708654581494413,0.708706848955988
711,372.564,0.70872622041333,0.455313354389539,745.128,"2017_kk_241","Kusko",2017,0.708648399850007,0.708706848955988
712,373.088,0.710232414136032,0.460262016082604,746.176,"2017_kk_241","Kusko",2017,0.70864861805792,0.708706848955988
