"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1167,611.508,0.707063847770771,0.339745979387325,1223.016,"2019_kk_129","Kusko",2019,0.707689865451668,0.70802965
1168,612.032,0.709262779277503,0.345319802042159,1224.064,"2019_kk_129","Kusko",2019,0.707674512335283,0.70802965
1169,612.556,0.708756069319099,0.341331403895248,1225.112,"2019_kk_129","Kusko",2019,0.707702737290172,0.70802965
1170,613.08,0.709870021748362,0.338022683641714,1226.16,"2019_kk_129","Kusko",2019,0.707692558930078,0.70802965
1171,613.604,0.710423790978663,0.34131725375953,1227.208,"2019_kk_129","Kusko",2019,0.707719539844664,0.70802965
1172,614.128,0.705074496449712,0.337469407460486,1228.256,"2019_kk_129","Kusko",2019,0.707711486124999,0.70802965
1173,614.652,0.709226683152367,0.337563587129369,1229.304,"2019_kk_129","Kusko",2019,0.707719766170076,0.70802965
1174,615.176,0.705688173048553,0.334561462554443,1230.352,"2019_kk_129","Kusko",2019,0.707744931521762,0.70802965
1175,615.7,0.705017550662865,0.333161171452958,1231.4,"2019_kk_129","Kusko",2019,0.707710844180951,0.70802965
1176,616.224,0.707724395072207,0.337525637345827,1232.448,"2019_kk_129","Kusko",2019,0.707660722972036,0.70802965
1177,616.748,0.709256631380315,0.333671783404001,1233.496,"2019_kk_129","Kusko",2019,0.707709277842593,0.70802965
1178,617.272,0.707749590810382,0.337101456105905,1234.544,"2019_kk_129","Kusko",2019,0.707750615966531,0.70802965
1179,617.796,0.707872294272246,0.337493505650039,1235.592,"2019_kk_129","Kusko",2019,0.707762254099888,0.70802965
1180,618.32,0.708681697285974,0.33247004153702,1236.64,"2019_kk_129","Kusko",2019,0.707792218145481,0.70802965
1181,618.844,0.704657635248829,0.326811615055841,1237.688,"2019_kk_129","Kusko",2019,0.707721800910335,0.70802965
1182,619.368,0.706926759713992,0.326106868687593,1238.736,"2019_kk_129","Kusko",2019,0.707723445497952,0.70802965
1183,619.892,0.711766122484055,0.329480630244753,1239.784,"2019_kk_129","Kusko",2019,0.707791227062718,0.70802965
1184,620.416,0.705705918594045,0.33097543118815,1240.832,"2019_kk_129","Kusko",2019,0.707752028376748,0.70802965
1185,620.94,0.703255016474944,0.330860477084028,1241.88,"2019_kk_129","Kusko",2019,0.70778415257721,0.70802965
1186,621.464,0.710664400364096,0.334204236492998,1242.928,"2019_kk_129","Kusko",2019,0.707794448521402,0.70802965
1187,621.988,0.709416178793814,0.338047070416882,1243.976,"2019_kk_129","Kusko",2019,0.707844704344805,0.70802965
1188,622.512,0.706792444350378,0.341337507928401,1245.024,"2019_kk_129","Kusko",2019,0.707844435797977,0.70802965
1189,623.036,0.707622037562135,0.345062168107062,1246.072,"2019_kk_129","Kusko",2019,0.707860756387032,0.70802965
1190,623.56,0.707639311558046,0.344668134554388,1247.12,"2019_kk_129","Kusko",2019,0.707928255117309,0.70802965
1191,624.084,0.705520637771109,0.346335049428913,1248.168,"2019_kk_129","Kusko",2019,0.70785722018594,0.70802965
1192,624.608,0.709680584270178,0.34210020863408,1249.216,"2019_kk_129","Kusko",2019,0.707934592440758,0.70802965
1193,625.132,0.709122505370719,0.342844517002892,1250.264,"2019_kk_129","Kusko",2019,0.707891010493323,0.70802965
1194,625.656,0.708202404460139,0.342428701107291,1251.312,"2019_kk_129","Kusko",2019,0.707957465469337,0.70802965
1195,626.18,0.70818278215711,0.344261959891251,1252.36,"2019_kk_129","Kusko",2019,0.707995724849129,0.70802965
1196,626.704,0.710579642461397,0.349977050436959,1253.408,"2019_kk_129","Kusko",2019,0.70800279801297,0.70802965
1197,627.228,0.707324577721177,0.348200442297242,1254.456,"2019_kk_129","Kusko",2019,0.707995522468973,0.70802965
1198,627.752,0.709470477684904,0.348097350348007,1255.504,"2019_kk_129","Kusko",2019,0.707946141341562,0.70802965
1199,628.276,0.708839471433316,0.347882558226104,1256.552,"2019_kk_129","Kusko",2019,0.707922105302246,0.70802965
1200,628.8,0.708606900763006,0.345509103332754,1257.6,"2019_kk_129","Kusko",2019,0.707907827100139,0.70802965
1201,629.324,0.707288985000436,0.348683623314421,1258.648,"2019_kk_129","Kusko",2019,0.707884868733996,0.70802965
1202,629.848,0.708068266237567,0.350777491575709,1259.696,"2019_kk_129","Kusko",2019,0.707911691169977,0.70802965
1203,630.372,0.706700916751828,0.35060297548654,1260.744,"2019_kk_129","Kusko",2019,0.707858876054007,0.70802965
1204,630.896,0.709595944003836,0.352325299617339,1261.792,"2019_kk_129","Kusko",2019,0.707898315813674,0.70802965
1205,631.42,0.706525216989267,0.349877312376314,1262.84,"2019_kk_129","Kusko",2019,0.707957812387016,0.70802965
1206,631.944,0.704912162038113,0.342958704827495,1263.888,"2019_kk_129","Kusko",2019,0.707980078265575,0.70802965
1207,632.468,0.709492016152494,0.338489169300376,1264.936,"2019_kk_129","Kusko",2019,0.707947278785955,0.70802965
1208,632.992,0.709150356373706,0.339909733615756,1265.984,"2019_kk_129","Kusko",2019,0.707946035170023,0.70802965
1209,633.516,0.708424395467864,0.343700781264308,1267.032,"2019_kk_129","Kusko",2019,0.707925600189307,0.70802965
1210,634.04,0.709661066360412,0.344644483523581,1268.08,"2019_kk_129","Kusko",2019,0.707924384843487,0.70802965
1211,634.564,0.704211116178134,0.352555962385407,1269.128,"2019_kk_129","Kusko",2019,0.707958075468001,0.70802965
1212,635.088,0.707606584008244,0.355152810130215,1270.176,"2019_kk_129","Kusko",2019,0.707960924761874,0.70802965
1213,635.612,0.708490725642241,0.357928762212516,1271.224,"2019_kk_129","Kusko",2019,0.707927205474995,0.70802965
1214,636.136,0.705048227498216,0.356029305698425,1272.272,"2019_kk_129","Kusko",2019,0.707937711285766,0.70802965
1215,636.66,0.707543239311407,0.354146877929381,1273.32,"2019_kk_129","Kusko",2019,0.70798636342714,0.70802965
1216,637.184,0.709047087266301,0.352789038813761,1274.368,"2019_kk_129","Kusko",2019,0.707914351924825,0.70802965
1217,637.708,0.709310205063631,0.353638375790355,1275.416,"2019_kk_129","Kusko",2019,0.707956238210943,0.70802965
1218,638.232,0.707549720027429,0.352919258401388,1276.464,"2019_kk_129","Kusko",2019,0.70802756975495,0.70802965
1219,638.756,0.710107796923451,0.352831421330118,1277.512,"2019_kk_129","Kusko",2019,0.707997494858956,0.70802965
1220,639.28,0.710471168251154,0.349021530576298,1278.56,"2019_kk_129","Kusko",2019,0.707997329631037,0.70802965
1221,639.804,0.705824943722731,0.350535796518339,1279.608,"2019_kk_129","Kusko",2019,0.708011936668193,0.70802965
1222,640.328,0.710568592377313,0.349376243398564,1280.656,"2019_kk_129","Kusko",2019,0.70794659165702,0.70802965
1223,640.852,0.705166065043878,0.347304125202992,1281.704,"2019_kk_129","Kusko",2019,0.707947151125185,0.70802965
1224,641.376,0.712335248455794,0.354810048317485,1282.752,"2019_kk_129","Kusko",2019,0.708007314843471,0.70802965
1225,641.9,0.708631380583047,0.353821433465623,1283.8,"2019_kk_129","Kusko",2019,0.7079311273583,0.70802965
1226,642.424,0.706792624583295,0.356140032223044,1284.848,"2019_kk_129","Kusko",2019,0.707903768295195,0.70802965
1227,642.948,0.706627315130946,0.355931729623757,1285.896,"2019_kk_129","Kusko",2019,0.70792798882412,0.70802965
1228,643.472,0.706299911632842,0.351278045478238,1286.944,"2019_kk_129","Kusko",2019,0.707887034911644,0.70802965
1229,643.996,0.707313906960122,0.353612984377699,1287.992,"2019_kk_129","Kusko",2019,0.707894607941294,0.70802965
1230,644.52,0.709013329621939,0.3488767807485,1289.04,"2019_kk_129","Kusko",2019,0.707923496010644,0.70802965
1231,645.044,0.709046289010118,0.352576591681351,1290.088,"2019_kk_129","Kusko",2019,0.707926228764067,0.70802965
1232,645.568,0.706683842608562,0.355165941548894,1291.136,"2019_kk_129","Kusko",2019,0.707921200774253,0.70802965
1233,646.092,0.706057776194171,0.35529502842965,1292.184,"2019_kk_129","Kusko",2019,0.707982736809587,0.70802965
1234,646.616,0.708054558628559,0.353728784848173,1293.232,"2019_kk_129","Kusko",2019,0.708038736207993,0.70802965
1235,647.14,0.708587345063411,0.346263555581163,1294.28,"2019_kk_129","Kusko",2019,0.708041547468802,0.70802965
1236,647.664,0.709060347785746,0.339750697407381,1295.328,"2019_kk_129","Kusko",2019,0.708092532981118,0.70802965
1237,648.188,0.707288662603077,0.335678398330245,1296.376,"2019_kk_129","Kusko",2019,0.70806364030838,0.70802965
1238,648.712,0.707674973854491,0.336841882957146,1297.424,"2019_kk_129","Kusko",2019,0.708039942748622,0.70802965
1239,649.236,0.706646195429261,0.334893330143236,1298.472,"2019_kk_129","Kusko",2019,0.707998565861084,0.70802965
1240,649.76,0.708608776536804,0.33878196166182,1299.52,"2019_kk_129","Kusko",2019,0.70795834934788,0.70802965
1241,650.284,0.706679072719672,0.340510270247715,1300.568,"2019_kk_129","Kusko",2019,0.70801549779766,0.70802965
