"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
593,310.732,0.707183776005922,0.62562746132239,621.464,"2017_kk_126","Kusko",2017,0.708212810752927,0.708121109970878
594,311.256,0.706858691598919,0.631241933135118,622.512,"2017_kk_126","Kusko",2017,0.708229306520374,0.708121109970878
595,311.78,0.708352266676168,0.649819870010626,623.56,"2017_kk_126","Kusko",2017,0.7082281121201,0.708121109970878
596,312.304,0.707932887193006,0.664952660706692,624.608,"2017_kk_126","Kusko",2017,0.708202770416475,0.708121109970878
597,312.828,0.706835314067675,0.66384062710683,625.656,"2017_kk_126","Kusko",2017,0.708155024185897,0.708121109970878
598,313.352,0.708629246195446,0.681030600397907,626.704,"2017_kk_126","Kusko",2017,0.708165103360452,0.708121109970878
599,313.876,0.708834703460856,0.685494787006925,627.752,"2017_kk_126","Kusko",2017,0.708203333687154,0.708121109970878
600,314.4,0.707855543542503,0.687500282698058,628.8,"2017_kk_126","Kusko",2017,0.70822352064911,0.708121109970878
601,314.924,0.709002419270295,0.700252675837167,629.848,"2017_kk_126","Kusko",2017,0.70818570582762,0.708121109970878
602,315.448,0.709553005024638,0.692790026320738,630.896,"2017_kk_126","Kusko",2017,0.708172168947258,0.708121109970878
603,315.972,0.709022700509432,0.685166136877133,631.944,"2017_kk_126","Kusko",2017,0.708135269444303,0.708121109970878
604,316.496,0.706776302716365,0.691243357449785,632.992,"2017_kk_126","Kusko",2017,0.708112736750138,0.708121109970878
605,317.02,0.709322938302174,0.695103020030609,634.04,"2017_kk_126","Kusko",2017,0.708163114409954,0.708121109970878
606,317.544,0.707360017420036,0.681359018826973,635.088,"2017_kk_126","Kusko",2017,0.708173692214068,0.708121109970878
607,318.068,0.708784695087321,0.680422777584817,636.136,"2017_kk_126","Kusko",2017,0.708170294617039,0.708121109970878
608,318.592,0.705887856311531,0.684330852590864,637.184,"2017_kk_126","Kusko",2017,0.7081617394592,0.708121109970878
609,319.116,0.708804982326458,0.677845973427598,638.232,"2017_kk_126","Kusko",2017,0.708164925665351,0.708121109970878
610,319.64,0.70948110764771,0.675413940057098,639.28,"2017_kk_126","Kusko",2017,0.70816137712029,0.708121109970878
611,320.164,0.708786926061926,0.679421791359328,640.328,"2017_kk_126","Kusko",2017,0.708169609157425,0.708121109970878
612,320.688,0.707585677299313,0.698795637212268,641.376,"2017_kk_126","Kusko",2017,0.708194080093808,0.708121109970878
