"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1021,535.004,0.708907803086251,0.280181823465388,1070.008,"2019_kk_095","Kusko",2019,0.708591699975591,0.709141519
1022,535.528,0.708199373861334,0.284435561396822,1071.056,"2019_kk_095","Kusko",2019,0.708562816420107,0.709141519
1023,536.052,0.709350083457723,0.282510444255222,1072.104,"2019_kk_095","Kusko",2019,0.708657928696363,0.709141519
1024,536.576,0.710223279770165,0.282483915828754,1073.152,"2019_kk_095","Kusko",2019,0.708597953275841,0.709141519
1025,537.1,0.712269089785503,0.285655753460119,1074.2,"2019_kk_095","Kusko",2019,0.708583232156788,0.709141519
1026,537.624,0.708185559510861,0.284922939498291,1075.248,"2019_kk_095","Kusko",2019,0.70862633506002,0.709141519
1027,538.148,0.713135307354624,0.285658734443902,1076.296,"2019_kk_095","Kusko",2019,0.70872067735306,0.709141519
1028,538.672,0.706558491160695,0.286041991405484,1077.344,"2019_kk_095","Kusko",2019,0.708673301076178,0.709141519
1029,539.196,0.710625646739795,0.283724376082013,1078.392,"2019_kk_095","Kusko",2019,0.708723815070663,0.709141519
1030,539.72,0.710468832247619,0.283960568797464,1079.44,"2019_kk_095","Kusko",2019,0.708735997173534,0.709141519
1031,540.244,0.708942848230271,0.285208694333211,1080.488,"2019_kk_095","Kusko",2019,0.70883013628167,0.709141519
1032,540.768,0.708874185205585,0.28414106967316,1081.536,"2019_kk_095","Kusko",2019,0.708861464662169,0.709141519
1033,541.292,0.711054010323146,0.284361119244897,1082.584,"2019_kk_095","Kusko",2019,0.708866721248289,0.709141519
1034,541.816,0.708887970521543,0.284917252216059,1083.632,"2019_kk_095","Kusko",2019,0.708860110680819,0.709141519
1035,542.34,0.710602618766677,0.28272783826838,1084.68,"2019_kk_095","Kusko",2019,0.708841367506783,0.709141519
1036,542.864,0.706398336797509,0.280913346611033,1085.728,"2019_kk_095","Kusko",2019,0.708758639318687,0.709141519
1037,543.388,0.704833410513276,0.282152633372197,1086.776,"2019_kk_095","Kusko",2019,0.708751693540396,0.709141519
1038,543.912,0.705938787093008,0.2822059460029,1087.824,"2019_kk_095","Kusko",2019,0.708739597319306,0.709141519
1039,544.436,0.70949783287141,0.279173787863949,1088.872,"2019_kk_095","Kusko",2019,0.708855385474006,0.709141519
1040,544.96,0.710475175707944,0.282121783551105,1089.92,"2019_kk_095","Kusko",2019,0.70893396410736,0.709141519
1041,545.484,0.709387856904525,0.280931728586565,1090.968,"2019_kk_095","Kusko",2019,0.708897626158825,0.709141519
1042,546.008,0.709244312846222,0.282300128743945,1092.016,"2019_kk_095","Kusko",2019,0.708886020481213,0.709141519
1043,546.532,0.706927631958911,0.284456406072749,1093.064,"2019_kk_095","Kusko",2019,0.70883452392494,0.709141519
1044,547.056,0.709048506932363,0.28699472990919,1094.112,"2019_kk_095","Kusko",2019,0.708825900139402,0.709141519
1045,547.58,0.708187029059381,0.284355705460322,1095.16,"2019_kk_095","Kusko",2019,0.708916034053814,0.709141519
1046,548.104,0.708115223989686,0.282659339775901,1096.208,"2019_kk_095","Kusko",2019,0.708928696952541,0.709141519
1047,548.628,0.705532938576398,0.285736242763982,1097.256,"2019_kk_095","Kusko",2019,0.70893521629987,0.709141519
