"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
519,271.956,0.708108975362602,0.546661781780404,543.912,"2019_kk_140","Kusko",2019,0.70785792940871,0.707800932
520,272.48,0.708472522704622,0.545481542807492,544.96,"2019_kk_140","Kusko",2019,0.707854693943754,0.707800932
521,273.004,0.707997033650319,0.552130315097902,546.008,"2019_kk_140","Kusko",2019,0.707881574291139,0.707800932
522,273.528,0.706337505413323,0.543068059053267,547.056,"2019_kk_140","Kusko",2019,0.707877529271334,0.707800932
523,274.052,0.708202861677895,0.544452322194613,548.104,"2019_kk_140","Kusko",2019,0.707839348898478,0.707800932
524,274.576,0.706914843450484,0.565448811121778,549.152,"2019_kk_140","Kusko",2019,0.707781545027076,0.707800932
525,275.1,0.707663632289318,0.567702536084146,550.2,"2019_kk_140","Kusko",2019,0.707796267045547,0.707800932
526,275.624,0.708590666385908,0.545709364780947,551.248,"2019_kk_140","Kusko",2019,0.707770975720915,0.707800932
527,276.148,0.708065123830135,0.562758151798577,552.296,"2019_kk_140","Kusko",2019,0.70782136265694,0.707800932
528,276.672,0.710003200291969,0.562796149507058,553.344,"2019_kk_140","Kusko",2019,0.707830508448873,0.707800932
529,277.196,0.705396967445198,0.560773181560913,554.392,"2019_kk_140","Kusko",2019,0.707820852425885,0.707800932
530,277.72,0.706709412546816,0.5602720551885,555.44,"2019_kk_140","Kusko",2019,0.707820499149719,0.707800932
531,278.244,0.707055961572588,0.56248946429116,556.488,"2019_kk_140","Kusko",2019,0.707770234204692,0.707800932
532,278.768,0.707378136847548,0.57373115692023,557.536,"2019_kk_140","Kusko",2019,0.707794905679485,0.707800932
533,279.292,0.711653707675531,0.56241500774188,558.584,"2019_kk_140","Kusko",2019,0.707819939580088,0.707800932
534,279.816,0.708146625188524,0.576438383585707,559.632,"2019_kk_140","Kusko",2019,0.707771094284848,0.707800932
535,280.34,0.706478165620009,0.573917363003009,560.68,"2019_kk_140","Kusko",2019,0.707736992134255,0.707800932
536,280.864,0.709606096668398,0.563543870527027,561.728,"2019_kk_140","Kusko",2019,0.707768987792345,0.707800932
537,281.388,0.706053807867583,0.575161974998411,562.776,"2019_kk_140","Kusko",2019,0.707748877610901,0.707800932
538,281.912,0.710224143525506,0.579320792323154,563.824,"2019_kk_140","Kusko",2019,0.707783001633865,0.707800932
539,282.436,0.708113831915534,0.581302021040783,564.872,"2019_kk_140","Kusko",2019,0.70778720709885,0.707800932
540,282.96,0.707206534103174,0.575450164165204,565.92,"2019_kk_140","Kusko",2019,0.707762784927413,0.707800932
541,283.484,0.706227479416071,0.561019410383163,566.968,"2019_kk_140","Kusko",2019,0.707755796228378,0.707800932
542,284.008,0.708287917721167,0.575669023375709,568.016,"2019_kk_140","Kusko",2019,0.707766421607424,0.707800932
543,284.532,0.707722556102221,0.565894187359839,569.064,"2019_kk_140","Kusko",2019,0.707789667915676,0.707800932
544,285.056,0.708306770636296,0.565020224802154,570.112,"2019_kk_140","Kusko",2019,0.707784082903583,0.707800932
545,285.58,0.708065108204204,0.560065462480367,571.16,"2019_kk_140","Kusko",2019,0.707745183446199,0.707800932
546,286.104,0.70938341111186,0.556645951759827,572.208,"2019_kk_140","Kusko",2019,0.707708623318678,0.707800932
547,286.628,0.707336851686048,0.555745398237178,573.256,"2019_kk_140","Kusko",2019,0.707680471064422,0.707800932
548,287.152,0.707422984822095,0.557089030969746,574.304,"2019_kk_140","Kusko",2019,0.707706902743434,0.707800932
549,287.676,0.708419834635005,0.546861086205879,575.352,"2019_kk_140","Kusko",2019,0.707720739509421,0.707800932
550,288.2,0.706859720247783,0.542157701036072,576.4,"2019_kk_140","Kusko",2019,0.707710774786487,0.707800932
551,288.724,0.708915998195911,0.549747865072787,577.448,"2019_kk_140","Kusko",2019,0.707723559729365,0.707800932
552,289.248,0.706955706696434,0.554022807222798,578.496,"2019_kk_140","Kusko",2019,0.707750689053028,0.707800932
553,289.772,0.70660225722495,0.540943901358788,579.544,"2019_kk_140","Kusko",2019,0.707742283689914,0.707800932
554,290.296,0.707228770455757,0.546877092313832,580.592,"2019_kk_140","Kusko",2019,0.707731532327041,0.707800932
555,290.82,0.708822731176251,0.532741827542732,581.64,"2019_kk_140","Kusko",2019,0.707733554981431,0.707800932
556,291.344,0.706964831591687,0.549254579609568,582.688,"2019_kk_140","Kusko",2019,0.707706767709127,0.707800932
557,291.868,0.708238091317249,0.549886200985518,583.736,"2019_kk_140","Kusko",2019,0.707706995919072,0.707800932
558,292.392,0.707938652586165,0.557444819840323,584.784,"2019_kk_140","Kusko",2019,0.70768633373358,0.707800932
559,292.916,0.706949189598124,0.567256833974625,585.832,"2019_kk_140","Kusko",2019,0.707752218747479,0.707800932
560,293.44,0.708344412247615,0.546971623070596,586.88,"2019_kk_140","Kusko",2019,0.707748943199556,0.707800932
561,293.964,0.706837713784339,0.556422953097798,587.928,"2019_kk_140","Kusko",2019,0.707762497650767,0.707800932
562,294.488,0.706923330141364,0.540627973552436,588.976,"2019_kk_140","Kusko",2019,0.707767159028949,0.707800932
563,295.012,0.70826702827667,0.533151402648379,590.024,"2019_kk_140","Kusko",2019,0.707688061175868,0.707800932
564,295.536,0.70641353390886,0.534332191726853,591.072,"2019_kk_140","Kusko",2019,0.707665318355019,0.707800932
565,296.06,0.70480706218651,0.545751972638812,592.12,"2019_kk_140","Kusko",2019,0.707662285200801,0.707800932
566,296.584,0.707840476957666,0.549252159049211,593.168,"2019_kk_140","Kusko",2019,0.707649758971456,0.707800932
567,297.108,0.707033669653212,0.549556278077599,594.216,"2019_kk_140","Kusko",2019,0.70768493875812,0.707800932
