"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1133,593.692,0.704566465728331,0.955987740825576,1187.384,"2019_kk_479","Kusko",2019,0.704472564713735,0.704470413
1134,594.216,0.704140648167978,0.932910133585234,1188.432,"2019_kk_479","Kusko",2019,0.704492697611528,0.704470413
1135,594.74,0.704173877357877,0.933394780600276,1189.48,"2019_kk_479","Kusko",2019,0.704496689136907,0.704470413
1136,595.264,0.704879099796727,0.923569756788928,1190.528,"2019_kk_479","Kusko",2019,0.704485091692084,0.704470413
1137,595.788,0.703934546706205,0.933954318371748,1191.576,"2019_kk_479","Kusko",2019,0.70448433681494,0.704470413
1138,596.312,0.703887152497061,0.93659850515654,1192.624,"2019_kk_479","Kusko",2019,0.704496048856479,0.704470413
1139,596.836,0.705101497466522,0.934559536474076,1193.672,"2019_kk_479","Kusko",2019,0.70449486052822,0.704470413
1140,597.36,0.704456658013356,0.925070776148443,1194.72,"2019_kk_479","Kusko",2019,0.704501982131841,0.704470413
1141,597.884,0.703733821806322,0.918252953413446,1195.768,"2019_kk_479","Kusko",2019,0.704507600707988,0.704470413
1142,598.408,0.70401389793558,0.919809461349824,1196.816,"2019_kk_479","Kusko",2019,0.704495309523274,0.704470413
1143,598.932,0.703840096996551,0.924470946812993,1197.864,"2019_kk_479","Kusko",2019,0.704503389164122,0.704470413
1144,599.456,0.703869688926112,0.928486482220175,1198.912,"2019_kk_479","Kusko",2019,0.704531752447339,0.704470413
1145,599.98,0.70423334560911,0.920598872221173,1199.96,"2019_kk_479","Kusko",2019,0.704504167520782,0.704470413
1146,600.504,0.703701775663892,0.904770043809936,1201.008,"2019_kk_479","Kusko",2019,0.704504854227622,0.704470413
1147,601.028,0.70415600711454,0.904349766555922,1202.056,"2019_kk_479","Kusko",2019,0.704501171574921,0.704470413
1148,601.552,0.704040022358793,0.910997580396918,1203.104,"2019_kk_479","Kusko",2019,0.704499894436941,0.704470413
1149,602.076,0.704211235919502,0.917898692806201,1204.152,"2019_kk_479","Kusko",2019,0.704520591965489,0.704470413
1150,602.6,0.703732756765685,0.924102905125078,1205.2,"2019_kk_479","Kusko",2019,0.704462137068629,0.704470413
1151,603.124,0.703582263788937,0.920166497983407,1206.248,"2019_kk_479","Kusko",2019,0.70443162084205,0.704470413
1152,603.648,0.703906822201474,0.916856516434796,1207.296,"2019_kk_479","Kusko",2019,0.704416451912763,0.704470413
1153,604.172,0.705983746642249,0.898538341724953,1208.344,"2019_kk_479","Kusko",2019,0.704410630389344,0.704470413
1154,604.696,0.704636278701003,0.90237604417957,1209.392,"2019_kk_479","Kusko",2019,0.704414203487405,0.704470413
1155,605.22,0.70293746300229,0.892956072836614,1210.44,"2019_kk_479","Kusko",2019,0.704417956055207,0.704470413
1156,605.744,0.704813149194634,0.900773367394486,1211.488,"2019_kk_479","Kusko",2019,0.704443536241597,0.704470413
1157,606.268,0.704134805705187,0.899189451497398,1212.536,"2019_kk_479","Kusko",2019,0.70444975182108,0.704470413
1158,606.792,0.704419346540961,0.911435269284543,1213.584,"2019_kk_479","Kusko",2019,0.704403371081445,0.704470413
1159,607.316,0.70497439845225,0.923656866001261,1214.632,"2019_kk_479","Kusko",2019,0.704416929723065,0.704470413
1160,607.84,0.704639511076846,0.900543033924917,1215.68,"2019_kk_479","Kusko",2019,0.704396177111003,0.704470413
1161,608.364,0.703585891041403,0.902550475171464,1216.728,"2019_kk_479","Kusko",2019,0.704405407534591,0.704470413
1162,608.888,0.705555312443247,0.891787055588181,1217.776,"2019_kk_479","Kusko",2019,0.70437307200332,0.704470413
1163,609.412,0.705357709683456,0.892292843619745,1218.824,"2019_kk_479","Kusko",2019,0.704380704608344,0.704470413
1164,609.936,0.705927580436392,0.880455710459721,1219.872,"2019_kk_479","Kusko",2019,0.704366452907308,0.704470413
1165,610.46,0.703984170330662,0.882599710110605,1220.92,"2019_kk_479","Kusko",2019,0.704383124075317,0.704470413
1166,610.984,0.704028371890314,0.894295132559303,1221.968,"2019_kk_479","Kusko",2019,0.704367249349652,0.704470413
