"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
740,387.76,0.709239233308632,0.622984383784093,775.52,"2017_kk_069","Kusko",2017,0.709097053638718,0.709167379027486
741,388.284,0.708590967349244,0.629781571135548,776.568,"2017_kk_069","Kusko",2017,0.709106731554307,0.709167379027486
742,388.808,0.706958495859314,0.629648959182557,777.616,"2017_kk_069","Kusko",2017,0.70910814575981,0.709167379027486
743,389.332,0.711107193004199,0.637537589990124,778.664,"2017_kk_069","Kusko",2017,0.709100536481588,0.709167379027486
744,389.856,0.708644465682439,0.642958761015332,779.712,"2017_kk_069","Kusko",2017,0.709072637752703,0.709167379027486
745,390.38,0.709034431068097,0.626880736510101,780.76,"2017_kk_069","Kusko",2017,0.709060453402323,0.709167379027486
746,390.904,0.708603595785314,0.624587236324635,781.808,"2017_kk_069","Kusko",2017,0.709054580862969,0.709167379027486
747,391.428,0.709950010839217,0.620009903664451,782.856,"2017_kk_069","Kusko",2017,0.709116568304381,0.709167379027486
748,391.952,0.705685326837877,0.616819185050855,783.904,"2017_kk_069","Kusko",2017,0.709103175739983,0.709167379027486
749,392.476,0.707404177534813,0.622198200988318,784.952,"2017_kk_069","Kusko",2017,0.709089594943818,0.709167379027486
750,393,0.707388213393454,0.630017809695161,786,"2017_kk_069","Kusko",2017,0.709090598807482,0.709167379027486
751,393.524,0.709064256931697,0.622732542126231,787.048,"2017_kk_069","Kusko",2017,0.709100005638703,0.709167379027486
752,394.048,0.709551250861297,0.634508532786672,788.096,"2017_kk_069","Kusko",2017,0.709125098440151,0.709167379027486
753,394.572,0.708607415764363,0.629837428189527,789.144,"2017_kk_069","Kusko",2017,0.709107234872918,0.709167379027486
754,395.096,0.710491471439105,0.626555875438942,790.192,"2017_kk_069","Kusko",2017,0.709156477573502,0.709167379027486
755,395.62,0.70644969937958,0.632763479660352,791.24,"2017_kk_069","Kusko",2017,0.709123806677992,0.709167379027486
756,396.144,0.710161903753366,0.64430256203363,792.288,"2017_kk_069","Kusko",2017,0.70913402281042,0.709167379027486
757,396.668,0.71159708460931,0.637212437367511,793.336,"2017_kk_069","Kusko",2017,0.709131219953153,0.709167379027486
758,397.192,0.712040275643782,0.641063347772376,794.384,"2017_kk_069","Kusko",2017,0.709145549481948,0.709167379027486
