"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
943,494.132,0.710730281486497,0.318007224004596,988.264,"2019_kk_014","Kusko",2019,0.708852067106429,0.709004671
944,494.656,0.708318246463594,0.313870032183955,989.312,"2019_kk_014","Kusko",2019,0.70879286117222,0.709004671
945,495.18,0.710682878532021,0.314455522171602,990.36,"2019_kk_014","Kusko",2019,0.708751483471,0.709004671
946,495.704,0.711468678141349,0.324618945756786,991.408,"2019_kk_014","Kusko",2019,0.708719030297329,0.709004671
947,496.228,0.707661300715182,0.319274172364104,992.456,"2019_kk_014","Kusko",2019,0.708703821031426,0.709004671
948,496.752,0.712450421487063,0.321697429412674,993.504,"2019_kk_014","Kusko",2019,0.708811006571038,0.709004671
949,497.276,0.710337172584198,0.32651784487638,994.552,"2019_kk_014","Kusko",2019,0.708808140895135,0.709004671
950,497.8,0.70779154195061,0.325985386597851,995.6,"2019_kk_014","Kusko",2019,0.708895068638347,0.709004671
951,498.324,0.708900015922322,0.333096720159766,996.648,"2019_kk_014","Kusko",2019,0.70888928960066,0.709004671
952,498.848,0.710134828981773,0.329887993665667,997.696,"2019_kk_014","Kusko",2019,0.70889386943438,0.709004671
953,499.372,0.7101776058614,0.326642580356494,998.744,"2019_kk_014","Kusko",2019,0.708925835475235,0.709004671
954,499.896,0.707751885925947,0.328058130070657,999.792,"2019_kk_014","Kusko",2019,0.708942572626765,0.709004671
955,500.42,0.705857291144915,0.324530239415327,1000.84,"2019_kk_014","Kusko",2019,0.708974744919113,0.709004671
956,500.944,0.705778977776231,0.322298737622294,1001.888,"2019_kk_014","Kusko",2019,0.708959185927985,0.709004671
957,501.468,0.709387721232138,0.318006949178587,1002.936,"2019_kk_014","Kusko",2019,0.708949686537074,0.709004671
958,501.992,0.707270411996461,0.321934170932503,1003.984,"2019_kk_014","Kusko",2019,0.708937929319159,0.709004671
959,502.516,0.708726623254238,0.328382866232191,1005.032,"2019_kk_014","Kusko",2019,0.708979028480261,0.709004671
960,503.04,0.710170995069343,0.330590005303706,1006.08,"2019_kk_014","Kusko",2019,0.70898011434518,0.709004671
