"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
598,313.352,0.706560849983588,0.355048256838699,626.704,"2017_kk_148","Kusko",2017,0.708133170891483,0.708082116350587
599,313.876,0.710762342247957,0.356064483047218,627.752,"2017_kk_148","Kusko",2017,0.708214130971742,0.708082116350587
600,314.4,0.707970669982986,0.355654144443717,628.8,"2017_kk_148","Kusko",2017,0.708204413080091,0.708082116350587
601,314.924,0.708991732640667,0.349488427671404,629.848,"2017_kk_148","Kusko",2017,0.708154501662798,0.708082116350587
602,315.448,0.705336221253959,0.344383163541408,630.896,"2017_kk_148","Kusko",2017,0.708135680482736,0.708082116350587
603,315.972,0.707823347068843,0.345767926975839,631.944,"2017_kk_148","Kusko",2017,0.708131335389585,0.708082116350587
604,316.496,0.710878843936614,0.351572856616576,632.992,"2017_kk_148","Kusko",2017,0.708118975779243,0.708082116350587
605,317.02,0.706235030685132,0.35546257192571,634.04,"2017_kk_148","Kusko",2017,0.708097470201273,0.708082116350587
606,317.544,0.710498608619252,0.350897050586579,635.088,"2017_kk_148","Kusko",2017,0.708070203541472,0.708082116350587
607,318.068,0.707970848909251,0.35467594492685,636.136,"2017_kk_148","Kusko",2017,0.708091198315788,0.708082116350587
608,318.592,0.708933833531162,0.355584046493977,637.184,"2017_kk_148","Kusko",2017,0.708127135671005,0.708082116350587
609,319.116,0.708779292633035,0.35876198440986,638.232,"2017_kk_148","Kusko",2017,0.7081148163596,0.708082116350587
610,319.64,0.7105864926612,0.352265509801608,639.28,"2017_kk_148","Kusko",2017,0.708161492708227,0.708082116350587
611,320.164,0.705791534496072,0.352208609788937,640.328,"2017_kk_148","Kusko",2017,0.708129272326848,0.708082116350587
612,320.688,0.706930870520776,0.347358165506763,641.376,"2017_kk_148","Kusko",2017,0.708083802782656,0.708082116350587
613,321.212,0.708130851311555,0.346297546784869,642.424,"2017_kk_148","Kusko",2017,0.708171438377393,0.708082116350587
614,321.736,0.708210746776043,0.346930075747654,643.472,"2017_kk_148","Kusko",2017,0.708155044284805,0.708082116350587
615,322.26,0.70818360546454,0.354088133927042,644.52,"2017_kk_148","Kusko",2017,0.708116293870647,0.708082116350587
616,322.784,0.70742129231136,0.347945340289349,645.568,"2017_kk_148","Kusko",2017,0.708116430529078,0.708082116350587
617,323.308,0.705756553169574,0.343076391561445,646.616,"2017_kk_148","Kusko",2017,0.70809550332919,0.708082116350587
618,323.832,0.70948057331578,0.341328861423161,647.664,"2017_kk_148","Kusko",2017,0.7080514676778,0.708082116350587
619,324.356,0.706408608608835,0.348088700274585,648.712,"2017_kk_148","Kusko",2017,0.708063635936605,0.708082116350587
620,324.88,0.70871683025646,0.340362932539172,649.76,"2017_kk_148","Kusko",2017,0.708042611952482,0.708082116350587
621,325.404,0.706917704637265,0.341167262361771,650.808,"2017_kk_148","Kusko",2017,0.708036921915282,0.708082116350587
622,325.928,0.708519614506325,0.352665561488194,651.856,"2017_kk_148","Kusko",2017,0.708057312032825,0.708082116350587
623,326.452,0.708186485562813,0.354540334446995,652.904,"2017_kk_148","Kusko",2017,0.708076307597462,0.708082116350587
624,326.976,0.706624964730968,0.34554392835842,653.952,"2017_kk_148","Kusko",2017,0.708078303990681,0.708082116350587
625,327.5,0.713492343615139,0.343131921800537,655,"2017_kk_148","Kusko",2017,0.708107385701031,0.708082116350587
626,328.024,0.708937820096615,0.346782408663617,656.048,"2017_kk_148","Kusko",2017,0.70812166939177,0.708082116350587
627,328.548,0.706303202121021,0.358121662335394,657.096,"2017_kk_148","Kusko",2017,0.708113259877749,0.708082116350587
628,329.072,0.708648943533689,0.362489162443819,658.144,"2017_kk_148","Kusko",2017,0.708109439454889,0.708082116350587
629,329.596,0.711426843131183,0.362530324066253,659.192,"2017_kk_148","Kusko",2017,0.708084185649273,0.708082116350587
630,330.12,0.708245944753145,0.356377431319812,660.24,"2017_kk_148","Kusko",2017,0.708060207176078,0.708082116350587
631,330.644,0.70905545506887,0.358605994253197,661.288,"2017_kk_148","Kusko",2017,0.708037791713085,0.708082116350587
632,331.168,0.707158911452364,0.359034317983321,662.336,"2017_kk_148","Kusko",2017,0.708050621609279,0.708082116350587
633,331.692,0.707059517095077,0.356729597983615,663.384,"2017_kk_148","Kusko",2017,0.708099575266013,0.708082116350587
634,332.216,0.708759532427242,0.348913013425179,664.432,"2017_kk_148","Kusko",2017,0.708075508637938,0.708082116350587
635,332.74,0.705451783233903,0.348954244347412,665.48,"2017_kk_148","Kusko",2017,0.708100618907987,0.708082116350587
636,333.264,0.707640813344633,0.347189024878119,666.528,"2017_kk_148","Kusko",2017,0.708087350445085,0.708082116350587
637,333.788,0.709082038958688,0.345597628457477,667.576,"2017_kk_148","Kusko",2017,0.70809036366839,0.708082116350587
638,334.312,0.709037353214357,0.343423776676287,668.624,"2017_kk_148","Kusko",2017,0.708074739233345,0.708082116350587
639,334.836,0.707002565213608,0.351503725337826,669.672,"2017_kk_148","Kusko",2017,0.708053321656567,0.708082116350587
640,335.36,0.709691466634411,0.354263302561126,670.72,"2017_kk_148","Kusko",2017,0.708000462544736,0.708082116350587
641,335.884,0.706746944333812,0.360050674209071,671.768,"2017_kk_148","Kusko",2017,0.707984823858196,0.708082116350587
642,336.408,0.707428851676417,0.353287391472098,672.816,"2017_kk_148","Kusko",2017,0.70797957489988,0.708082116350587
643,336.932,0.708184973141123,0.349430455442024,673.864,"2017_kk_148","Kusko",2017,0.707963702309063,0.708082116350587
644,337.456,0.707922437800607,0.351381361836542,674.912,"2017_kk_148","Kusko",2017,0.707986274135193,0.708082116350587
645,337.98,0.706340852650752,0.356414599475687,675.96,"2017_kk_148","Kusko",2017,0.707948638243754,0.708082116350587
646,338.504,0.70865730338017,0.354880785570324,677.008,"2017_kk_148","Kusko",2017,0.708008149286239,0.708082116350587
647,339.028,0.708518739631637,0.349889222673761,678.056,"2017_kk_148","Kusko",2017,0.708056132856561,0.708082116350587
648,339.552,0.708032626864946,0.349767459233368,679.104,"2017_kk_148","Kusko",2017,0.70798342380497,0.708082116350587
649,340.076,0.708060435294729,0.345070750880619,680.152,"2017_kk_148","Kusko",2017,0.707987620718673,0.708082116350587
650,340.6,0.707595817851143,0.347648376631565,681.2,"2017_kk_148","Kusko",2017,0.707994151571134,0.708082116350587
651,341.124,0.705873989189679,0.344892211706917,682.248,"2017_kk_148","Kusko",2017,0.7080273493089,0.708082116350587
652,341.648,0.706974321441199,0.337531334034167,683.296,"2017_kk_148","Kusko",2017,0.708025733651845,0.708082116350587
653,342.172,0.70839175134176,0.340551059317619,684.344,"2017_kk_148","Kusko",2017,0.708020660452388,0.708082116350587
654,342.696,0.70822785352648,0.348606612948419,685.392,"2017_kk_148","Kusko",2017,0.708032152439154,0.708082116350587
655,343.22,0.70867311854199,0.349537762072738,686.44,"2017_kk_148","Kusko",2017,0.707911913855863,0.708082116350587
656,343.744,0.709388865891421,0.340508325789205,687.488,"2017_kk_148","Kusko",2017,0.707888958723214,0.708082116350587
657,344.268,0.70817382639109,0.345285757194594,688.536,"2017_kk_148","Kusko",2017,0.707989685038,0.708082116350587
658,344.792,0.706331624611996,0.346091597019549,689.584,"2017_kk_148","Kusko",2017,0.707994940146935,0.708082116350587
659,345.316,0.709247113911013,0.350688117421401,690.632,"2017_kk_148","Kusko",2017,0.707933640409283,0.708082116350587
660,345.84,0.706531961591262,0.349783628937296,691.68,"2017_kk_148","Kusko",2017,0.707888479144404,0.708082116350587
