"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
674,353.176,0.706650924253537,0.757621560159507,706.352,"2017_kk_101","Kusko",2017,0.706389043274031,0.706356668620406
675,353.7,0.706693986549026,0.752106709339276,707.4,"2017_kk_101","Kusko",2017,0.706410352805549,0.706356668620406
676,354.224,0.707122706651112,0.75286900036507,708.448,"2017_kk_101","Kusko",2017,0.706421846596696,0.706356668620406
677,354.748,0.705790724269141,0.769156937812797,709.496,"2017_kk_101","Kusko",2017,0.706413852898874,0.706356668620406
678,355.272,0.705306986309274,0.785639600282998,710.544,"2017_kk_101","Kusko",2017,0.706358945997718,0.706356668620406
679,355.796,0.706328110983194,0.793882025298134,711.592,"2017_kk_101","Kusko",2017,0.706332150897586,0.706356668620406
680,356.32,0.705950988655606,0.797668727919935,712.64,"2017_kk_101","Kusko",2017,0.706310095620003,0.706356668620406
681,356.844,0.70545983605282,0.804440440827978,713.688,"2017_kk_101","Kusko",2017,0.706331409609027,0.706356668620406
682,357.368,0.706231108349926,0.806556112780585,714.736,"2017_kk_101","Kusko",2017,0.70633436279465,0.706356668620406
683,357.892,0.707069176542808,0.79268636704475,715.784,"2017_kk_101","Kusko",2017,0.706331204061845,0.706356668620406
684,358.416,0.704961819244239,0.800920793494899,716.832,"2017_kk_101","Kusko",2017,0.706340011117719,0.706356668620406
685,358.94,0.705953532601065,0.812821809751202,717.88,"2017_kk_101","Kusko",2017,0.706345524445726,0.706356668620406
686,359.464,0.705152871719681,0.81456107859859,718.928,"2017_kk_101","Kusko",2017,0.706337866297027,0.706356668620406
687,359.988,0.706295481885858,0.808709542604406,719.976,"2017_kk_101","Kusko",2017,0.706329662530869,0.706356668620406
688,360.512,0.707345592965696,0.808345241725286,721.024,"2017_kk_101","Kusko",2017,0.706308458268707,0.706356668620406
689,361.036,0.705703103254045,0.801887073081807,722.072,"2017_kk_101","Kusko",2017,0.706312095626612,0.706356668620406
690,361.56,0.706078041762658,0.805015607600277,723.12,"2017_kk_101","Kusko",2017,0.706300614655343,0.706356668620406
691,362.084,0.706945918187205,0.817614993264988,724.168,"2017_kk_101","Kusko",2017,0.706264454190501,0.706356668620406
692,362.608,0.706774929497576,0.809295356009453,725.216,"2017_kk_101","Kusko",2017,0.706237194331313,0.706356668620406
693,363.132,0.705217276083474,0.827985391022064,726.264,"2017_kk_101","Kusko",2017,0.706233205239204,0.706356668620406
694,363.656,0.705926449761367,0.843586627315893,727.312,"2017_kk_101","Kusko",2017,0.706267681407106,0.706356668620406
695,364.18,0.706621710656891,0.832841717766568,728.36,"2017_kk_101","Kusko",2017,0.706244510991173,0.706356668620406
696,364.704,0.705019891925014,0.844914366679312,729.408,"2017_kk_101","Kusko",2017,0.706265599549209,0.706356668620406
697,365.228,0.706906377795908,0.86048616695542,730.456,"2017_kk_101","Kusko",2017,0.70625266873091,0.706356668620406
698,365.752,0.707727131664334,0.864058412387256,731.504,"2017_kk_101","Kusko",2017,0.706238748329132,0.706356668620406
699,366.276,0.70742213922783,0.854396971336385,732.552,"2017_kk_101","Kusko",2017,0.706299878042448,0.706356668620406
700,366.8,0.706530340691516,0.856998092244584,733.6,"2017_kk_101","Kusko",2017,0.706297967263461,0.706356668620406
701,367.324,0.706195566116668,0.864131459089334,734.648,"2017_kk_101","Kusko",2017,0.706328976031375,0.706356668620406
702,367.848,0.706520857489745,0.855592420124612,735.696,"2017_kk_101","Kusko",2017,0.706315300316696,0.706356668620406
703,368.372,0.70560841294092,0.853112484781235,736.744,"2017_kk_101","Kusko",2017,0.706344865108512,0.706356668620406
704,368.896,0.706736355396445,0.844916391355917,737.792,"2017_kk_101","Kusko",2017,0.706344349522116,0.706356668620406
705,369.42,0.707029796267146,0.843817890036907,738.84,"2017_kk_101","Kusko",2017,0.706323706096863,0.706356668620406
706,369.944,0.7069328984018,0.843579200525877,739.888,"2017_kk_101","Kusko",2017,0.706308385870245,0.706356668620406
707,370.468,0.705856128709778,0.833474883493459,740.936,"2017_kk_101","Kusko",2017,0.706331499436638,0.706356668620406
708,370.992,0.705272536887992,0.821044061057493,741.984,"2017_kk_101","Kusko",2017,0.70636439161403,0.706356668620406
709,371.516,0.706131557405389,0.821720154467153,743.032,"2017_kk_101","Kusko",2017,0.706376504607744,0.706356668620406
710,372.04,0.706615461638558,0.811258148817594,744.08,"2017_kk_101","Kusko",2017,0.706395833284267,0.706356668620406
711,372.564,0.706831975844148,0.800337559110457,745.128,"2017_kk_101","Kusko",2017,0.706406075550874,0.706356668620406
712,373.088,0.706475960436164,0.79475779142433,746.176,"2017_kk_101","Kusko",2017,0.706404479715029,0.706356668620406
713,373.612,0.707153069004613,0.810049394215893,747.224,"2017_kk_101","Kusko",2017,0.706381408037939,0.706356668620406
714,374.136,0.706017917399146,0.815580315890419,748.272,"2017_kk_101","Kusko",2017,0.706397705420782,0.706356668620406
715,374.66,0.706680458329546,0.811341193165613,749.32,"2017_kk_101","Kusko",2017,0.70640945545968,0.706356668620406
716,375.184,0.707058179870208,0.822345058967909,750.368,"2017_kk_101","Kusko",2017,0.706427672170118,0.706356668620406
717,375.708,0.7061888301099,0.822692273804834,751.416,"2017_kk_101","Kusko",2017,0.706418541537669,0.706356668620406
718,376.232,0.705432367340259,0.803952001364084,752.464,"2017_kk_101","Kusko",2017,0.706409725853729,0.706356668620406
719,376.756,0.706632055668794,0.781581034693689,753.512,"2017_kk_101","Kusko",2017,0.706401450145225,0.706356668620406
720,377.28,0.706137128216503,0.774438778862413,754.56,"2017_kk_101","Kusko",2017,0.706392005863014,0.706356668620406
721,377.804,0.705443054380429,0.771944686005063,755.608,"2017_kk_101","Kusko",2017,0.706423390867699,0.706356668620406
722,378.328,0.705554586516123,0.766246107409319,756.656,"2017_kk_101","Kusko",2017,0.70641460736784,0.706356668620406
723,378.852,0.706011942660162,0.750972389941408,757.704,"2017_kk_101","Kusko",2017,0.706446373500664,0.706356668620406
724,379.376,0.70682545701281,0.745352781940011,758.752,"2017_kk_101","Kusko",2017,0.706447831920717,0.706356668620406
725,379.9,0.705788837225954,0.757004535658223,759.8,"2017_kk_101","Kusko",2017,0.706452917705319,0.706356668620406
726,380.424,0.707546964304043,0.73448522071071,760.848,"2017_kk_101","Kusko",2017,0.706496053450261,0.706356668620406
727,380.948,0.706908503455113,0.747847423327934,761.896,"2017_kk_101","Kusko",2017,0.706498863228495,0.706356668620406
728,381.472,0.705847974855199,0.747264824757024,762.944,"2017_kk_101","Kusko",2017,0.706454594848519,0.706356668620406
729,381.996,0.708135105504075,0.746104279523356,763.992,"2017_kk_101","Kusko",2017,0.706451372790976,0.706356668620406
730,382.52,0.705279121846456,0.75235923458868,765.04,"2017_kk_101","Kusko",2017,0.706454178660691,0.706356668620406
731,383.044,0.707619894120209,0.766643626873591,766.088,"2017_kk_101","Kusko",2017,0.706478045283612,0.706356668620406
732,383.568,0.705851723629684,0.773655041823181,767.136,"2017_kk_101","Kusko",2017,0.706488258801141,0.706356668620406
733,384.092,0.707184069985923,0.783224350478494,768.184,"2017_kk_101","Kusko",2017,0.706456084723274,0.706356668620406
734,384.616,0.706619989069767,0.780389727308103,769.232,"2017_kk_101","Kusko",2017,0.70645536669867,0.706356668620406
735,385.14,0.705455381033862,0.755716090463975,770.28,"2017_kk_101","Kusko",2017,0.706451708651621,0.706356668620406
736,385.664,0.70620349305407,0.745802412472713,771.328,"2017_kk_101","Kusko",2017,0.706427050041626,0.706356668620406
737,386.188,0.707177538252712,0.741905015577846,772.376,"2017_kk_101","Kusko",2017,0.706440788790083,0.706356668620406
738,386.712,0.707280516952799,0.73112377594277,773.424,"2017_kk_101","Kusko",2017,0.706463519246157,0.706356668620406
739,387.236,0.707054890606011,0.713788183162781,774.472,"2017_kk_101","Kusko",2017,0.706431781860245,0.706356668620406
740,387.76,0.70711070924696,0.709837046045803,775.52,"2017_kk_101","Kusko",2017,0.706403949589898,0.706356668620406
741,388.284,0.706074372049288,0.717028104079716,776.568,"2017_kk_101","Kusko",2017,0.706416565175929,0.706356668620406
742,388.808,0.706135358199218,0.71670996349868,777.616,"2017_kk_101","Kusko",2017,0.706374935344299,0.706356668620406
743,389.332,0.705684875917401,0.704538197415606,778.664,"2017_kk_101","Kusko",2017,0.706373647020211,0.706356668620406
744,389.856,0.705939662214797,0.713652607083306,779.712,"2017_kk_101","Kusko",2017,0.706379648617942,0.706356668620406
745,390.38,0.70665853493495,0.699468806863642,780.76,"2017_kk_101","Kusko",2017,0.706404113848455,0.706356668620406
746,390.904,0.706245874345946,0.693688557535417,781.808,"2017_kk_101","Kusko",2017,0.706378804986335,0.706356668620406
747,391.428,0.705747643938956,0.703703540755582,782.856,"2017_kk_101","Kusko",2017,0.706386263827668,0.706356668620406
