"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1138,596.312,0.70700249639963,1.78409109148246,1192.624,"2019_kk_268","Kusko",2019,0.707377872516998,0.707467967
1139,596.836,0.707684154039136,1.77069245057216,1193.672,"2019_kk_268","Kusko",2019,0.707387838253452,0.707467967
1140,597.36,0.706618448228855,1.77986710515822,1194.72,"2019_kk_268","Kusko",2019,0.707388950918779,0.707467967
1141,597.884,0.707790240237287,1.77566650371986,1195.768,"2019_kk_268","Kusko",2019,0.707391118258713,0.707467967
1142,598.408,0.707145484064018,1.77311333330802,1196.816,"2019_kk_268","Kusko",2019,0.707405686744636,0.707467967
1143,598.932,0.706790856395605,1.78322846142643,1197.864,"2019_kk_268","Kusko",2019,0.707429307129373,0.707467967
1144,599.456,0.707471879086364,1.79804540556689,1198.912,"2019_kk_268","Kusko",2019,0.707435943557892,0.707467967
1145,599.98,0.708188769706251,1.79677657276968,1199.96,"2019_kk_268","Kusko",2019,0.707426522444363,0.707467967
1146,600.504,0.707083853768331,1.80133706077538,1201.008,"2019_kk_268","Kusko",2019,0.707434904661321,0.707467967
1147,601.028,0.707979381227992,1.81107877474717,1202.056,"2019_kk_268","Kusko",2019,0.707403153444497,0.707467967
1148,601.552,0.707363573766321,1.7799578667467,1203.104,"2019_kk_268","Kusko",2019,0.707407822206014,0.707467967
1149,602.076,0.707649066894402,1.77188143198497,1204.152,"2019_kk_268","Kusko",2019,0.707399886709443,0.707467967
1150,602.6,0.706826448726432,1.77317883007363,1205.2,"2019_kk_268","Kusko",2019,0.70739476854509,0.707467967
1151,603.124,0.707128957245509,1.77465303728231,1206.248,"2019_kk_268","Kusko",2019,0.70740567350983,0.707467967
1152,603.648,0.706853226443509,1.77425390190793,1207.296,"2019_kk_268","Kusko",2019,0.707402384338243,0.707467967
1153,604.172,0.70764215152766,1.77704558619036,1208.344,"2019_kk_268","Kusko",2019,0.707403419168006,0.707467967
1154,604.696,0.707462375050394,1.80191307031893,1209.392,"2019_kk_268","Kusko",2019,0.707402585226632,0.707467967
1155,605.22,0.707940346369043,1.80972850528851,1210.44,"2019_kk_268","Kusko",2019,0.707415088471934,0.707467967
1156,605.744,0.707806852618896,1.81666701382109,1211.488,"2019_kk_268","Kusko",2019,0.707421373443378,0.707467967
1157,606.268,0.707930714574093,1.80696538968164,1212.536,"2019_kk_268","Kusko",2019,0.707431328387985,0.707467967
1158,606.792,0.707185276516929,1.79492562408793,1213.584,"2019_kk_268","Kusko",2019,0.707434693187166,0.707467967
1159,607.316,0.707361117718949,1.78316910827015,1214.632,"2019_kk_268","Kusko",2019,0.707446544839799,0.707467967
1160,607.84,0.707865274687504,1.78230600066845,1215.68,"2019_kk_268","Kusko",2019,0.707438685812005,0.707467967
1161,608.364,0.707220922056663,1.76581553770587,1216.728,"2019_kk_268","Kusko",2019,0.70742880975142,0.707467967
1162,608.888,0.707488480971986,1.76438412544877,1217.776,"2019_kk_268","Kusko",2019,0.707427402850415,0.707467967
1163,609.412,0.707165139004448,1.78478039947943,1218.824,"2019_kk_268","Kusko",2019,0.707413027307126,0.707467967
1164,609.936,0.707693094853844,1.79416435200946,1219.872,"2019_kk_268","Kusko",2019,0.707411860195377,0.707467967
1165,610.46,0.707147144076818,1.79346017745822,1220.92,"2019_kk_268","Kusko",2019,0.707424915751915,0.707467967
1166,610.984,0.706793211623158,1.79955449147063,1221.968,"2019_kk_268","Kusko",2019,0.707430525424568,0.707467967
1167,611.508,0.70722655018236,1.78123710393683,1223.016,"2019_kk_268","Kusko",2019,0.70743909278883,0.707467967
1168,612.032,0.707762468585868,1.79170825447558,1224.064,"2019_kk_268","Kusko",2019,0.707434684340163,0.707467967
1169,612.556,0.70799260997804,1.7899218059529,1225.112,"2019_kk_268","Kusko",2019,0.707424921932138,0.707467967
1170,613.08,0.707352140590084,1.78587367030048,1226.16,"2019_kk_268","Kusko",2019,0.707448729258356,0.707467967
1171,613.604,0.707795705510227,1.78814397586713,1227.208,"2019_kk_268","Kusko",2019,0.70744334835967,0.707467967
1172,614.128,0.707865904583112,1.80442849685141,1228.256,"2019_kk_268","Kusko",2019,0.70744171356476,0.707467967
1173,614.652,0.708221090468345,1.80154711457243,1229.304,"2019_kk_268","Kusko",2019,0.707448787424234,0.707467967
1174,615.176,0.707267655024531,1.78847232473198,1230.352,"2019_kk_268","Kusko",2019,0.70743715488949,0.707467967
1175,615.7,0.707485937051083,1.78274110139584,1231.4,"2019_kk_268","Kusko",2019,0.707419002567041,0.707467967
1176,616.224,0.707622369491518,1.77377280962412,1232.448,"2019_kk_268","Kusko",2019,0.707440254249645,0.707467967
1177,616.748,0.706170125949485,1.78467014728139,1233.496,"2019_kk_268","Kusko",2019,0.70743049007518,0.707467967
1178,617.272,0.707548914795454,1.77210559861543,1234.544,"2019_kk_268","Kusko",2019,0.707435669176135,0.707467967
1179,617.796,0.707055724573655,1.76463917531321,1235.592,"2019_kk_268","Kusko",2019,0.707433119552529,0.707467967
1180,618.32,0.707467221382996,1.74280931970089,1236.64,"2019_kk_268","Kusko",2019,0.707459220549174,0.707467967
1181,618.844,0.706967990835345,1.75478525403782,1237.688,"2019_kk_268","Kusko",2019,0.707477491387306,0.707467967
1182,619.368,0.707064096546364,1.75257159461829,1238.736,"2019_kk_268","Kusko",2019,0.707482084733731,0.707467967
1183,619.892,0.707380308605279,1.76321715508886,1239.784,"2019_kk_268","Kusko",2019,0.707467633609326,0.707467967
1184,620.416,0.707541008813106,1.75777792077703,1240.832,"2019_kk_268","Kusko",2019,0.707472978128059,0.707467967
1185,620.94,0.707784692433929,1.7715232691509,1241.88,"2019_kk_268","Kusko",2019,0.707460025737696,0.707467967
1186,621.464,0.707612622687607,1.78458375005946,1242.928,"2019_kk_268","Kusko",2019,0.707463273146492,0.707467967
1187,621.988,0.708173445214527,1.77064585673197,1243.976,"2019_kk_268","Kusko",2019,0.70745200593241,0.707467967
1188,622.512,0.707452755535535,1.76254565977743,1245.024,"2019_kk_268","Kusko",2019,0.707464374215193,0.707467967
1189,623.036,0.70804626589841,1.75721553826905,1246.072,"2019_kk_268","Kusko",2019,0.707479845872196,0.707467967
1190,623.56,0.707149191092092,1.74681280573944,1247.12,"2019_kk_268","Kusko",2019,0.707479879320225,0.707467967
1191,624.084,0.707121113746774,1.74177142097799,1248.168,"2019_kk_268","Kusko",2019,0.707479765273757,0.707467967
1192,624.608,0.70771343722335,1.74277905987755,1249.216,"2019_kk_268","Kusko",2019,0.707467779019119,0.707467967
1193,625.132,0.706790416002725,1.73046930506106,1250.264,"2019_kk_268","Kusko",2019,0.707465449285922,0.707467967
1194,625.656,0.707076472410046,1.72894678516746,1251.312,"2019_kk_268","Kusko",2019,0.707451588111314,0.707467967
1195,626.18,0.708111626719952,1.73880493249442,1252.36,"2019_kk_268","Kusko",2019,0.707459095637674,0.707467967
1196,626.704,0.707902766254457,1.74595006703574,1253.408,"2019_kk_268","Kusko",2019,0.707479454051368,0.707467967
1197,627.228,0.707344001263435,1.72809985524113,1254.456,"2019_kk_268","Kusko",2019,0.707491985762159,0.707467967
1198,627.752,0.706737989479634,1.71898401150326,1255.504,"2019_kk_268","Kusko",2019,0.707489868220967,0.707467967
1199,628.276,0.707098409557634,1.70901490646178,1256.552,"2019_kk_268","Kusko",2019,0.707479310710735,0.707467967
1200,628.8,0.7080468878019,1.69251511756591,1257.6,"2019_kk_268","Kusko",2019,0.707486456037297,0.707467967
1201,629.324,0.707467386316129,1.70663793977892,1258.648,"2019_kk_268","Kusko",2019,0.707493008712058,0.707467967
1202,629.848,0.707047396369431,1.72837843134981,1259.696,"2019_kk_268","Kusko",2019,0.707477044972642,0.707467967
1203,630.372,0.707215287964063,1.73345659549056,1260.744,"2019_kk_268","Kusko",2019,0.707452716936444,0.707467967
1204,630.896,0.706773927001734,1.74735270209261,1261.792,"2019_kk_268","Kusko",2019,0.707456256516512,0.707467967
1205,631.42,0.707099630359272,1.73839426015916,1262.84,"2019_kk_268","Kusko",2019,0.707473204248734,0.707467967
1206,631.944,0.708358954724607,1.72395763256123,1263.888,"2019_kk_268","Kusko",2019,0.707473856062825,0.707467967
1207,632.468,0.707393530760058,1.73089991441699,1264.936,"2019_kk_268","Kusko",2019,0.707492351998507,0.707467967
1208,632.992,0.707674319823646,1.72547206751456,1265.984,"2019_kk_268","Kusko",2019,0.707489988349677,0.707467967
1209,633.516,0.707496089478032,1.7137147890182,1267.032,"2019_kk_268","Kusko",2019,0.707489690307338,0.707467967
1210,634.04,0.708392508525156,1.71020350579406,1268.08,"2019_kk_268","Kusko",2019,0.707472529525439,0.707467967
1211,634.564,0.708225207533425,1.68750417363747,1269.128,"2019_kk_268","Kusko",2019,0.707481071340765,0.707467967
1212,635.088,0.707128827228992,1.69345899875964,1270.176,"2019_kk_268","Kusko",2019,0.707486939094238,0.707467967
1213,635.612,0.706775084063378,1.69607866534231,1271.224,"2019_kk_268","Kusko",2019,0.707486045307236,0.707467967
1214,636.136,0.707783046174327,1.71734609250633,1272.272,"2019_kk_268","Kusko",2019,0.707493379294264,0.707467967
1215,636.66,0.707163202947266,1.72161816830693,1273.32,"2019_kk_268","Kusko",2019,0.707487050179544,0.707467967
1216,637.184,0.708001697146709,1.72208078285688,1274.368,"2019_kk_268","Kusko",2019,0.707474154777557,0.707467967
1217,637.708,0.707254681729177,1.73078238498267,1275.416,"2019_kk_268","Kusko",2019,0.70747095896333,0.707467967
1218,638.232,0.707927373483906,1.71547792931523,1276.464,"2019_kk_268","Kusko",2019,0.70746987622449,0.707467967
1219,638.756,0.708289417139093,1.72772712218957,1277.512,"2019_kk_268","Kusko",2019,0.707450198360463,0.707467967
1220,639.28,0.707867281569276,1.70129266710205,1278.56,"2019_kk_268","Kusko",2019,0.707446238758093,0.707467967
1221,639.804,0.707214079268561,1.69194024565814,1279.608,"2019_kk_268","Kusko",2019,0.707462846640743,0.707467967
1222,640.328,0.706769305693674,1.69643277388516,1280.656,"2019_kk_268","Kusko",2019,0.707472152347579,0.707467967
1223,640.852,0.707025355012678,1.713085250515,1281.704,"2019_kk_268","Kusko",2019,0.707490744966142,0.707467967
1224,641.376,0.706861424377323,1.71120671882806,1282.752,"2019_kk_268","Kusko",2019,0.70750463635307,0.707467967
