"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1070,560.68,0.705931256058658,1.20024156078335,1121.36,"2019_kk_462","Kusko",2019,0.705860853427572,0.705878013
1071,561.204,0.705758190049613,1.18038448172585,1122.408,"2019_kk_462","Kusko",2019,0.70584806446574,0.705878013
1072,561.728,0.705102989682292,1.19940744828662,1123.456,"2019_kk_462","Kusko",2019,0.705843818480263,0.705878013
1073,562.252,0.706048684440592,1.19510747679068,1124.504,"2019_kk_462","Kusko",2019,0.705826503897943,0.705878013
1074,562.776,0.705939522038577,1.21687398224466,1125.552,"2019_kk_462","Kusko",2019,0.705786402164232,0.705878013
1075,563.3,0.706503631110773,1.2175976513703,1126.6,"2019_kk_462","Kusko",2019,0.705799844825364,0.705878013
1076,563.824,0.707210597646375,1.23170764750115,1127.648,"2019_kk_462","Kusko",2019,0.705831378861707,0.705878013
1077,564.348,0.706137845498251,1.22985651493056,1128.696,"2019_kk_462","Kusko",2019,0.705841154511974,0.705878013
1078,564.872,0.706037289865305,1.24206470008062,1129.744,"2019_kk_462","Kusko",2019,0.705821863321503,0.705878013
1079,565.396,0.705505779884986,1.22212311408264,1130.792,"2019_kk_462","Kusko",2019,0.705834941496836,0.705878013
1080,565.92,0.706324926598468,1.19443357661532,1131.84,"2019_kk_462","Kusko",2019,0.705828414287578,0.705878013
1081,566.444,0.706475496549013,1.20458580431143,1132.888,"2019_kk_462","Kusko",2019,0.705821009708205,0.705878013
1082,566.968,0.705437852568761,1.204873054046,1133.936,"2019_kk_462","Kusko",2019,0.705799547285737,0.705878013
1083,567.492,0.705584598611289,1.18403964312597,1134.984,"2019_kk_462","Kusko",2019,0.705830333555345,0.705878013
1084,568.016,0.706783777191488,1.18826332889446,1136.032,"2019_kk_462","Kusko",2019,0.705826809704383,0.705878013
1085,568.54,0.705515330795525,1.20698163967142,1137.08,"2019_kk_462","Kusko",2019,0.705842464748444,0.705878013
1086,569.064,0.705399782450503,1.18390688310338,1138.128,"2019_kk_462","Kusko",2019,0.705847934936185,0.705878013
1087,569.588,0.705342000830685,1.20823138867069,1139.176,"2019_kk_462","Kusko",2019,0.705866231483542,0.705878013
1088,570.112,0.704339866002019,1.22391224611377,1140.224,"2019_kk_462","Kusko",2019,0.705851820967636,0.705878013
1089,570.636,0.705895495651081,1.21831094160762,1141.272,"2019_kk_462","Kusko",2019,0.705833611333434,0.705878013
1090,571.16,0.705905623558133,1.20723045196028,1142.32,"2019_kk_462","Kusko",2019,0.705834880380982,0.705878013
1091,571.684,0.705551551899807,1.16468878746221,1143.368,"2019_kk_462","Kusko",2019,0.705839308012166,0.705878013
1092,572.208,0.705051912640445,1.16115442258903,1144.416,"2019_kk_462","Kusko",2019,0.705814146845535,0.705878013
1093,572.732,0.705182255962965,1.16927388695588,1145.464,"2019_kk_462","Kusko",2019,0.705801018286002,0.705878013
1094,573.256,0.705675187029848,1.17533958196856,1146.512,"2019_kk_462","Kusko",2019,0.70581908591766,0.705878013
1095,573.78,0.705241355814701,1.16268424845133,1147.56,"2019_kk_462","Kusko",2019,0.705815528565119,0.705878013
1096,574.304,0.707451933471947,1.17172483834556,1148.608,"2019_kk_462","Kusko",2019,0.705830469489704,0.705878013
1097,574.828,0.705448083969271,1.17021321846255,1149.656,"2019_kk_462","Kusko",2019,0.705846766000226,0.705878013
1098,575.352,0.705666724716283,1.18382821573824,1150.704,"2019_kk_462","Kusko",2019,0.705844617684397,0.705878013
1099,575.876,0.70612162888117,1.16317312697212,1151.752,"2019_kk_462","Kusko",2019,0.70580652698735,0.705878013
1100,576.4,0.705766227344465,1.16731783358705,1152.8,"2019_kk_462","Kusko",2019,0.705831069309656,0.705878013
1101,576.924,0.705533762438802,1.14813807302136,1153.848,"2019_kk_462","Kusko",2019,0.70583119726858,0.705878013
1102,577.448,0.706781060585154,1.12980066480076,1154.896,"2019_kk_462","Kusko",2019,0.705866386044647,0.705878013
1103,577.972,0.705703331865924,1.12688650470535,1155.944,"2019_kk_462","Kusko",2019,0.705864927583516,0.705878013
