"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1090,571.16,0.708296402087115,0.823810800037834,1142.32,"2019_kk_013","Kusko",2019,0.709031385937976,0.709022108
1091,571.684,0.709226489830705,0.824665699647505,1143.368,"2019_kk_013","Kusko",2019,0.709038118121754,0.709022108
1092,572.208,0.709569674505222,0.825432041506026,1144.416,"2019_kk_013","Kusko",2019,0.709042947502713,0.709022108
1093,572.732,0.70867608779254,0.826194099170483,1145.464,"2019_kk_013","Kusko",2019,0.70907725862225,0.709022108
1094,573.256,0.708088963813388,0.824097167468744,1146.512,"2019_kk_013","Kusko",2019,0.709061020628014,0.709022108
1095,573.78,0.709485142085975,0.815489379505387,1147.56,"2019_kk_013","Kusko",2019,0.709074361432457,0.709022108
1096,574.304,0.708761235451817,0.81131105829635,1148.608,"2019_kk_013","Kusko",2019,0.709059390745322,0.709022108
1097,574.828,0.709483109373409,0.824679452548416,1149.656,"2019_kk_013","Kusko",2019,0.709064727696542,0.709022108
1098,575.352,0.708961698427815,0.824000809910608,1150.704,"2019_kk_013","Kusko",2019,0.709056721840513,0.709022108
1099,575.876,0.707564264876657,0.827196143647083,1151.752,"2019_kk_013","Kusko",2019,0.70906753448061,0.709022108
1100,576.4,0.709310612087774,0.833841267813057,1152.8,"2019_kk_013","Kusko",2019,0.709037903108986,0.709022108
1101,576.924,0.710768491357997,0.835457416779408,1153.848,"2019_kk_013","Kusko",2019,0.709016918082451,0.709022108
1102,577.448,0.708443484956722,0.838533272345087,1154.896,"2019_kk_013","Kusko",2019,0.709036085448476,0.709022108
1103,577.972,0.708869385503298,0.840472116110796,1155.944,"2019_kk_013","Kusko",2019,0.70902104746526,0.709022108
1104,578.496,0.709734461661693,0.835785116818208,1156.992,"2019_kk_013","Kusko",2019,0.708985523715121,0.709022108
1105,579.02,0.70914503253742,0.83893717507823,1158.04,"2019_kk_013","Kusko",2019,0.708949899060077,0.709022108
1106,579.544,0.710034249499132,0.838443194469345,1159.088,"2019_kk_013","Kusko",2019,0.708927402101786,0.709022108
1107,580.068,0.710337926949975,0.841073135890474,1160.136,"2019_kk_013","Kusko",2019,0.708958625657716,0.709022108
1108,580.592,0.708874116062233,0.842004021603567,1161.184,"2019_kk_013","Kusko",2019,0.708946061142467,0.709022108
1109,581.116,0.70866055229023,0.835890320585452,1162.232,"2019_kk_013","Kusko",2019,0.708977833578358,0.709022108
1110,581.64,0.70864575565917,0.834754399096917,1163.28,"2019_kk_013","Kusko",2019,0.708983272955856,0.709022108
1111,582.164,0.709071244495032,0.839127187558532,1164.328,"2019_kk_013","Kusko",2019,0.708990554719364,0.709022108
1112,582.688,0.709897552682875,0.832137839854634,1165.376,"2019_kk_013","Kusko",2019,0.708968886944466,0.709022108
1113,583.212,0.709432931742849,0.840918891448477,1166.424,"2019_kk_013","Kusko",2019,0.708983770307566,0.709022108
1114,583.736,0.710267947013918,0.834279402904282,1167.472,"2019_kk_013","Kusko",2019,0.708987973572408,0.709022108
1115,584.26,0.708949300365224,0.826350254354568,1168.52,"2019_kk_013","Kusko",2019,0.708991166107456,0.709022108
1116,584.784,0.708713525953185,0.824060570964675,1169.568,"2019_kk_013","Kusko",2019,0.70902239289109,0.709022108
1117,585.308,0.708224165728298,0.815463280449176,1170.616,"2019_kk_013","Kusko",2019,0.709029230784048,0.709022108
1118,585.832,0.708329682618338,0.826359993638087,1171.664,"2019_kk_013","Kusko",2019,0.709010715172533,0.709022108
1119,586.356,0.709590594490711,0.809246978087452,1172.712,"2019_kk_013","Kusko",2019,0.708996563761515,0.709022108
1120,586.88,0.708640700629632,0.814453485753996,1173.76,"2019_kk_013","Kusko",2019,0.709004953007143,0.709022108
1121,587.404,0.709918916978288,0.808170163129616,1174.808,"2019_kk_013","Kusko",2019,0.709015437493347,0.709022108
1122,587.928,0.71008998656626,0.817847464865824,1175.856,"2019_kk_013","Kusko",2019,0.709010025860877,0.709022108
1123,588.452,0.709733884111014,0.817211983596311,1176.904,"2019_kk_013","Kusko",2019,0.709030774072462,0.709022108
1124,588.976,0.708886108100451,0.818233110179562,1177.952,"2019_kk_013","Kusko",2019,0.709062438700116,0.709022108
1125,589.5,0.709399255734644,0.819793844340788,1179,"2019_kk_013","Kusko",2019,0.709065487017148,0.709022108
1126,590.024,0.708478318150742,0.822720585379894,1180.048,"2019_kk_013","Kusko",2019,0.709053447336952,0.709022108
1127,590.548,0.708903609268774,0.828885085863498,1181.096,"2019_kk_013","Kusko",2019,0.709068847217024,0.709022108
