"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
431,225.844,0.709564270409836,0.54576655206713,451.688,"2017_kk_077","Kusko",2017,0.709316987243952,0.709194685254219
432,226.368,0.708902254829856,0.547564908940706,452.736,"2017_kk_077","Kusko",2017,0.70933731519581,0.709194685254219
433,226.892,0.710870317286011,0.53871612675947,453.784,"2017_kk_077","Kusko",2017,0.709257045462599,0.709194685254219
434,227.416,0.70865987957255,0.534362676572016,454.832,"2017_kk_077","Kusko",2017,0.709308668521093,0.709194685254219
435,227.94,0.709444951550089,0.54914020314573,455.88,"2017_kk_077","Kusko",2017,0.709323083189858,0.709194685254219
436,228.464,0.708484143476912,0.54710103066558,456.928,"2017_kk_077","Kusko",2017,0.709309885729889,0.709194685254219
437,228.988,0.708065504360839,0.535935522203416,457.976,"2017_kk_077","Kusko",2017,0.709288903416944,0.709194685254219
438,229.512,0.706869153115662,0.539981461517352,459.024,"2017_kk_077","Kusko",2017,0.709269573919038,0.709194685254219
439,230.036,0.710793184637981,0.535184799622567,460.072,"2017_kk_077","Kusko",2017,0.70926048576359,0.709194685254219
440,230.56,0.710445977514923,0.538095225585641,461.12,"2017_kk_077","Kusko",2017,0.709207845239242,0.709194685254219
441,231.084,0.708831147883207,0.533827712315926,462.168,"2017_kk_077","Kusko",2017,0.709195317519032,0.709194685254219
442,231.608,0.708974371633691,0.538610714664699,463.216,"2017_kk_077","Kusko",2017,0.709166776678558,0.709194685254219
443,232.132,0.70912010711168,0.543409818137299,464.264,"2017_kk_077","Kusko",2017,0.709077320718427,0.709194685254219
444,232.656,0.707378873009748,0.549687209569436,465.312,"2017_kk_077","Kusko",2017,0.709079783424543,0.709194685254219
445,233.18,0.71046588838798,0.541863450974814,466.36,"2017_kk_077","Kusko",2017,0.709066283504288,0.709194685254219
446,233.704,0.708017305328242,0.543398951381042,467.408,"2017_kk_077","Kusko",2017,0.709068340885807,0.709194685254219
447,234.228,0.70913356860558,0.538399013504822,468.456,"2017_kk_077","Kusko",2017,0.709061183718979,0.709194685254219
448,234.752,0.709464647694916,0.531676149858936,469.504,"2017_kk_077","Kusko",2017,0.709091154795252,0.709194685254219
449,235.276,0.709600017193137,0.540302409707905,470.552,"2017_kk_077","Kusko",2017,0.709116653413689,0.709194685254219
450,235.8,0.709437376697828,0.554023013887904,471.6,"2017_kk_077","Kusko",2017,0.70912344857102,0.709194685254219
451,236.324,0.708920470323603,0.547568230287904,472.648,"2017_kk_077","Kusko",2017,0.70910853191437,0.709194685254219
452,236.848,0.709540831823905,0.537794821356939,473.696,"2017_kk_077","Kusko",2017,0.709128735926478,0.709194685254219
453,237.372,0.707822571252637,0.53223384929734,474.744,"2017_kk_077","Kusko",2017,0.709138799107036,0.709194685254219
454,237.896,0.710345520499339,0.531338825430081,475.792,"2017_kk_077","Kusko",2017,0.709114717923754,0.709194685254219
455,238.42,0.70915697528058,0.534080439629547,476.84,"2017_kk_077","Kusko",2017,0.709172762458487,0.709194685254219
456,238.944,0.71082608794313,0.540269588564956,477.888,"2017_kk_077","Kusko",2017,0.709161454107669,0.709194685254219
457,239.468,0.70977680195568,0.529691049205864,478.936,"2017_kk_077","Kusko",2017,0.709166506072769,0.709194685254219
458,239.992,0.706276169855338,0.537316970650639,479.984,"2017_kk_077","Kusko",2017,0.709154248216547,0.709194685254219
459,240.516,0.707838774478209,0.544460625604208,481.032,"2017_kk_077","Kusko",2017,0.709139258459552,0.709194685254219
460,241.04,0.710108013944084,0.537991069337426,482.08,"2017_kk_077","Kusko",2017,0.709126169154132,0.709194685254219
461,241.564,0.709693724602036,0.550032044524822,483.128,"2017_kk_077","Kusko",2017,0.709147960272951,0.709194685254219
462,242.088,0.708921191617873,0.551645272546393,484.176,"2017_kk_077","Kusko",2017,0.709164502475121,0.709194685254219
463,242.612,0.707067759363653,0.557182891044817,485.224,"2017_kk_077","Kusko",2017,0.709118530599063,0.709194685254219
464,243.136,0.709950589477783,0.549874134787652,486.272,"2017_kk_077","Kusko",2017,0.709118353610877,0.709194685254219
465,243.66,0.71026760026735,0.545816377159712,487.32,"2017_kk_077","Kusko",2017,0.709116106269159,0.709194685254219
466,244.184,0.708483754471579,0.559348403336716,488.368,"2017_kk_077","Kusko",2017,0.709115571731394,0.709194685254219
467,244.708,0.709683071267508,0.561730719089752,489.416,"2017_kk_077","Kusko",2017,0.709142885309699,0.709194685254219
468,245.232,0.708731397951928,0.56659122433403,490.464,"2017_kk_077","Kusko",2017,0.709168811088661,0.709194685254219
469,245.756,0.708768779772631,0.558327551709216,491.512,"2017_kk_077","Kusko",2017,0.709153711334591,0.709194685254219
470,246.28,0.707457995990282,0.562012214352954,492.56,"2017_kk_077","Kusko",2017,0.709135565952452,0.709194685254219
471,246.804,0.709206825921865,0.561264534236488,493.608,"2017_kk_077","Kusko",2017,0.709160621817982,0.709194685254219
472,247.328,0.707922224631498,0.567126137062451,494.656,"2017_kk_077","Kusko",2017,0.709154489530988,0.709194685254219
473,247.852,0.705895941681763,0.55752539235426,495.704,"2017_kk_077","Kusko",2017,0.709142734866178,0.709194685254219
474,248.376,0.709293975978128,0.559119668173869,496.752,"2017_kk_077","Kusko",2017,0.709140788060545,0.709194685254219
475,248.9,0.709081868224948,0.563813386648764,497.8,"2017_kk_077","Kusko",2017,0.70912341248422,0.709194685254219
476,249.424,0.709783173403131,0.567341017144665,498.848,"2017_kk_077","Kusko",2017,0.709124990246978,0.709194685254219
477,249.948,0.709339684583343,0.561788472231347,499.896,"2017_kk_077","Kusko",2017,0.709153332886304,0.709194685254219
478,250.472,0.710819691925239,0.562313233740201,500.944,"2017_kk_077","Kusko",2017,0.709168561796654,0.709194685254219
479,250.996,0.710492850244878,0.562950924639479,501.992,"2017_kk_077","Kusko",2017,0.709172769295857,0.709194685254219
480,251.52,0.710062647646674,0.562580866173487,503.04,"2017_kk_077","Kusko",2017,0.709216699371688,0.709194685254219
481,252.044,0.708433208112283,0.56337630874206,504.088,"2017_kk_077","Kusko",2017,0.709207987274728,0.709194685254219
482,252.568,0.709745644797635,0.578884099230408,505.136,"2017_kk_077","Kusko",2017,0.709229177367289,0.709194685254219
483,253.092,0.709883419529122,0.571451678204394,506.184,"2017_kk_077","Kusko",2017,0.709230181904582,0.709194685254219
484,253.616,0.708064111600359,0.5602898652981,507.232,"2017_kk_077","Kusko",2017,0.709204635960215,0.709194685254219
485,254.14,0.710993472795968,0.555379075801006,508.28,"2017_kk_077","Kusko",2017,0.709186696714967,0.709194685254219
486,254.664,0.710099535231992,0.553818184776978,509.328,"2017_kk_077","Kusko",2017,0.709162475139229,0.709194685254219
487,255.188,0.710317029113832,0.560293508667994,510.376,"2017_kk_077","Kusko",2017,0.709094885428793,0.709194685254219
488,255.712,0.708471698465606,0.563335891156231,511.424,"2017_kk_077","Kusko",2017,0.709133536122837,0.709194685254219
489,256.236,0.70835095954766,0.568089118080679,512.472,"2017_kk_077","Kusko",2017,0.709154317526284,0.709194685254219
490,256.76,0.709151163372217,0.557172881320604,513.52,"2017_kk_077","Kusko",2017,0.709154583184555,0.709194685254219
491,257.284,0.710871737538989,0.567612864809816,514.568,"2017_kk_077","Kusko",2017,0.709151687222957,0.709194685254219
492,257.808,0.709894786960098,0.563643157707642,515.616,"2017_kk_077","Kusko",2017,0.70913680125724,0.709194685254219
493,258.332,0.708112004722514,0.561729199305552,516.664,"2017_kk_077","Kusko",2017,0.709179818127042,0.709194685254219
494,258.856,0.708649260281396,0.564225069736737,517.712,"2017_kk_077","Kusko",2017,0.709187154651246,0.709194685254219
495,259.38,0.709310111046991,0.566557761696589,518.76,"2017_kk_077","Kusko",2017,0.709198973000108,0.709194685254219
496,259.904,0.708452071210994,0.562582082812738,519.808,"2017_kk_077","Kusko",2017,0.709216650562931,0.709194685254219
497,260.428,0.709704319059175,0.566579968621812,520.856,"2017_kk_077","Kusko",2017,0.709207766942933,0.709194685254219
498,260.952,0.708424699853392,0.56689973028645,521.904,"2017_kk_077","Kusko",2017,0.709195403269183,0.709194685254219
499,261.476,0.709887199393767,0.560906350202136,522.952,"2017_kk_077","Kusko",2017,0.709221839669377,0.709194685254219
500,262,0.709357254586561,0.562952443616126,524,"2017_kk_077","Kusko",2017,0.709251561286318,0.709194685254219
501,262.524,0.710334499815027,0.560471742893595,525.048,"2017_kk_077","Kusko",2017,0.709246544009837,0.709194685254219
502,263.048,0.708606434414028,0.566599133812743,526.096,"2017_kk_077","Kusko",2017,0.70922613256752,0.709194685254219
503,263.572,0.708414827223077,0.572729604400924,527.144,"2017_kk_077","Kusko",2017,0.709284174849018,0.709194685254219
504,264.096,0.707262064671761,0.55682228730763,528.192,"2017_kk_077","Kusko",2017,0.709266173857901,0.709194685254219
505,264.62,0.709423353808485,0.559125128216576,529.24,"2017_kk_077","Kusko",2017,0.709256066373805,0.709194685254219
506,265.144,0.708111971093723,0.56586277808328,530.288,"2017_kk_077","Kusko",2017,0.709252108110727,0.709194685254219
507,265.668,0.710834126965148,0.566531296413041,531.336,"2017_kk_077","Kusko",2017,0.70925900162278,0.709194685254219
508,266.192,0.710378382315902,0.552485783447255,532.384,"2017_kk_077","Kusko",2017,0.709218323459662,0.709194685254219
509,266.716,0.709852467145371,0.555384527950574,533.432,"2017_kk_077","Kusko",2017,0.70916878725035,0.709194685254219
510,267.24,0.712073181247659,0.555647167491576,534.48,"2017_kk_077","Kusko",2017,0.709169710709926,0.709194685254219
511,267.764,0.708397744506002,0.545261164575566,535.528,"2017_kk_077","Kusko",2017,0.709170463912117,0.709194685254219
512,268.288,0.710812237377573,0.546725047166417,536.576,"2017_kk_077","Kusko",2017,0.709132926226147,0.709194685254219
513,268.812,0.707882843490218,0.545832080019062,537.624,"2017_kk_077","Kusko",2017,0.709084301556443,0.709194685254219
514,269.336,0.708812763837314,0.542776079933959,538.672,"2017_kk_077","Kusko",2017,0.709096294692443,0.709194685254219
515,269.86,0.708080620565723,0.554465812034701,539.72,"2017_kk_077","Kusko",2017,0.709102496677629,0.709194685254219
516,270.384,0.709372793398799,0.543472605666201,540.768,"2017_kk_077","Kusko",2017,0.709040114653291,0.709194685254219
517,270.908,0.705721419329551,0.537052244552787,541.816,"2017_kk_077","Kusko",2017,0.708989942321322,0.709194685254219
518,271.432,0.708595211497972,0.534969744978681,542.864,"2017_kk_077","Kusko",2017,0.709018224221165,0.709194685254219
519,271.956,0.709085658685007,0.541398341858071,543.912,"2017_kk_077","Kusko",2017,0.709027509856742,0.709194685254219
520,272.48,0.710123953440375,0.540727354792856,544.96,"2017_kk_077","Kusko",2017,0.709024983596315,0.709194685254219
521,273.004,0.709519966906136,0.531162539504909,546.008,"2017_kk_077","Kusko",2017,0.709013058217358,0.709194685254219
522,273.528,0.708028033674833,0.534770964818571,547.056,"2017_kk_077","Kusko",2017,0.709010622727352,0.709194685254219
523,274.052,0.709648771551785,0.539537437400662,548.104,"2017_kk_077","Kusko",2017,0.70903853137289,0.709194685254219
524,274.576,0.710390780930023,0.543374803367694,549.152,"2017_kk_077","Kusko",2017,0.709052270044955,0.709194685254219
525,275.1,0.710976701199066,0.538453215260647,550.2,"2017_kk_077","Kusko",2017,0.709053736925329,0.709194685254219
526,275.624,0.709544408240977,0.534836820434965,551.248,"2017_kk_077","Kusko",2017,0.709067420083548,0.709194685254219
527,276.148,0.709150054067644,0.533753796893247,552.296,"2017_kk_077","Kusko",2017,0.709080140702988,0.709194685254219
528,276.672,0.707989577526927,0.534279411611098,553.344,"2017_kk_077","Kusko",2017,0.709080828588654,0.709194685254219
529,277.196,0.710354963784246,0.525221393298693,554.392,"2017_kk_077","Kusko",2017,0.709074603495043,0.709194685254219
530,277.72,0.709241293006764,0.524249243539284,555.44,"2017_kk_077","Kusko",2017,0.709049577716536,0.709194685254219
531,278.244,0.708905789333008,0.540742415707422,556.488,"2017_kk_077","Kusko",2017,0.709008001195743,0.709194685254219
532,278.768,0.706697538092473,0.542401719916287,557.536,"2017_kk_077","Kusko",2017,0.70902713161922,0.709194685254219
533,279.292,0.709378478571616,0.538515249011762,558.584,"2017_kk_077","Kusko",2017,0.70904039889073,0.709194685254219
534,279.816,0.708213916511133,0.532847333241982,559.632,"2017_kk_077","Kusko",2017,0.709081590350997,0.709194685254219
535,280.34,0.70847541917919,0.530589705481104,560.68,"2017_kk_077","Kusko",2017,0.709094578211658,0.709194685254219
536,280.864,0.709545677618426,0.539654681885817,561.728,"2017_kk_077","Kusko",2017,0.70908315781513,0.709194685254219
537,281.388,0.709753295306525,0.532017471082077,562.776,"2017_kk_077","Kusko",2017,0.70907663680263,0.709194685254219
538,281.912,0.70837900213819,0.530072937288829,563.824,"2017_kk_077","Kusko",2017,0.709068466734007,0.709194685254219
539,282.436,0.707520677686141,0.517274276073282,564.872,"2017_kk_077","Kusko",2017,0.709036505468607,0.709194685254219
540,282.96,0.710118055221227,0.528057776682816,565.92,"2017_kk_077","Kusko",2017,0.708984003687876,0.709194685254219
541,283.484,0.708478400243728,0.532827217019888,566.968,"2017_kk_077","Kusko",2017,0.709008366485705,0.709194685254219
542,284.008,0.707493383639432,0.537663905989977,568.016,"2017_kk_077","Kusko",2017,0.709009028392955,0.709194685254219
543,284.532,0.706965939346864,0.546564290824672,569.064,"2017_kk_077","Kusko",2017,0.70902112968893,0.709194685254219
544,285.056,0.708783699760363,0.549181621031669,570.112,"2017_kk_077","Kusko",2017,0.709002382224922,0.709194685254219
545,285.58,0.711365591907163,0.551450201044888,571.16,"2017_kk_077","Kusko",2017,0.709007293980912,0.709194685254219
546,286.104,0.706356613771712,0.543484378674484,572.208,"2017_kk_077","Kusko",2017,0.709000056140958,0.709194685254219
547,286.628,0.70730668919566,0.534610099111837,573.256,"2017_kk_077","Kusko",2017,0.709069080249786,0.709194685254219
548,287.152,0.7101686124562,0.535607496295183,574.304,"2017_kk_077","Kusko",2017,0.709113840693892,0.709194685254219
549,287.676,0.708908097682301,0.544340271671819,575.352,"2017_kk_077","Kusko",2017,0.709119424401248,0.709194685254219
550,288.2,0.708999587746608,0.53674878028194,576.4,"2017_kk_077","Kusko",2017,0.709113883913565,0.709194685254219
551,288.724,0.710156214801538,0.541910785335959,577.448,"2017_kk_077","Kusko",2017,0.709126201097816,0.709194685254219
552,289.248,0.709748657559731,0.542037722522098,578.496,"2017_kk_077","Kusko",2017,0.709135774812811,0.709194685254219
553,289.772,0.70978652345481,0.529353955965981,579.544,"2017_kk_077","Kusko",2017,0.709120932321164,0.709194685254219
554,290.296,0.709473580605267,0.536363013752381,580.592,"2017_kk_077","Kusko",2017,0.709097836084181,0.709194685254219
555,290.82,0.709398123869463,0.532175844270964,581.64,"2017_kk_077","Kusko",2017,0.709073685059125,0.709194685254219
556,291.344,0.709273060704108,0.525066049050963,582.688,"2017_kk_077","Kusko",2017,0.70905766180399,0.709194685254219
557,291.868,0.710467556225575,0.524357986383381,583.736,"2017_kk_077","Kusko",2017,0.709068020317215,0.709194685254219
558,292.392,0.708465972993355,0.521336165193173,584.784,"2017_kk_077","Kusko",2017,0.709146554352763,0.709194685254219
559,292.916,0.709513693777126,0.522988454007609,585.832,"2017_kk_077","Kusko",2017,0.709112418148038,0.709194685254219
560,293.44,0.707855707876165,0.53308695113089,586.88,"2017_kk_077","Kusko",2017,0.709144095728561,0.709194685254219
561,293.964,0.707839908567391,0.537244165442715,587.928,"2017_kk_077","Kusko",2017,0.709127634241502,0.709194685254219
562,294.488,0.709754259822673,0.531792417043392,588.976,"2017_kk_077","Kusko",2017,0.70917537820897,0.709194685254219
563,295.012,0.709210863513691,0.528929119110983,590.024,"2017_kk_077","Kusko",2017,0.709157253939761,0.709194685254219
564,295.536,0.709733552287798,0.533437451770903,591.072,"2017_kk_077","Kusko",2017,0.709181408655555,0.709194685254219
565,296.06,0.710202625448125,0.518484649657041,592.12,"2017_kk_077","Kusko",2017,0.709205806825108,0.709194685254219
566,296.584,0.707426747302026,0.523352997829207,593.168,"2017_kk_077","Kusko",2017,0.709173980948285,0.709194685254219
567,297.108,0.710442866215196,0.529280791060979,594.216,"2017_kk_077","Kusko",2017,0.709191666102628,0.709194685254219
568,297.632,0.709888178198489,0.52183864956884,595.264,"2017_kk_077","Kusko",2017,0.709178378754231,0.709194685254219
569,298.156,0.707934791221367,0.515471343128597,596.312,"2017_kk_077","Kusko",2017,0.709228382775975,0.709194685254219
570,298.68,0.708923074403811,0.521417457770891,597.36,"2017_kk_077","Kusko",2017,0.70924754196761,0.709194685254219
571,299.204,0.709859512375744,0.529040636152538,598.408,"2017_kk_077","Kusko",2017,0.709262293521603,0.709194685254219
572,299.728,0.710851951812582,0.523797297683357,599.456,"2017_kk_077","Kusko",2017,0.709330159657846,0.709194685254219
573,300.252,0.708608921248662,0.518935069597074,600.504,"2017_kk_077","Kusko",2017,0.709395471385343,0.709194685254219
574,300.776,0.707687915996865,0.519273588400754,601.552,"2017_kk_077","Kusko",2017,0.709395451603499,0.709194685254219
575,301.3,0.708375325925119,0.518771071723829,602.6,"2017_kk_077","Kusko",2017,0.709389834906528,0.709194685254219
576,301.824,0.708938523001537,0.517945732364259,603.648,"2017_kk_077","Kusko",2017,0.709455334841346,0.709194685254219
577,302.348,0.709862865859284,0.513265455967341,604.696,"2017_kk_077","Kusko",2017,0.709452677598467,0.709194685254219
578,302.872,0.711280838144329,0.515481189313996,605.744,"2017_kk_077","Kusko",2017,0.709418183445473,0.709194685254219
579,303.396,0.709420681126363,0.514375618389454,606.792,"2017_kk_077","Kusko",2017,0.709437117802842,0.709194685254219
580,303.92,0.709791524179356,0.511088304168226,607.84,"2017_kk_077","Kusko",2017,0.7094261421621,0.709194685254219
581,304.444,0.710258997961245,0.502784893401388,608.888,"2017_kk_077","Kusko",2017,0.709411123610088,0.709194685254219
582,304.968,0.708602456574499,0.506801815527952,609.936,"2017_kk_077","Kusko",2017,0.709411949408605,0.709194685254219
583,305.492,0.708758222052948,0.510278019155702,610.984,"2017_kk_077","Kusko",2017,0.709359215439285,0.709194685254219
584,306.016,0.709005006711072,0.510767639980733,612.032,"2017_kk_077","Kusko",2017,0.709323168100983,0.709194685254219
585,306.54,0.709527639695687,0.506508802841938,613.08,"2017_kk_077","Kusko",2017,0.709314284923589,0.709194685254219
586,307.064,0.708583012932924,0.501239949998511,614.128,"2017_kk_077","Kusko",2017,0.709346745909357,0.709194685254219
587,307.588,0.709771564861116,0.499571041395373,615.176,"2017_kk_077","Kusko",2017,0.709308761406298,0.709194685254219
588,308.112,0.712701619659822,0.500393500763797,616.224,"2017_kk_077","Kusko",2017,0.709350544115779,0.709194685254219
589,308.636,0.708306791500724,0.50274394896492,617.272,"2017_kk_077","Kusko",2017,0.709359834007698,0.709194685254219
590,309.16,0.711141947838146,0.505750439490965,618.32,"2017_kk_077","Kusko",2017,0.709383531028174,0.709194685254219
591,309.684,0.707918100109483,0.505294267398517,619.368,"2017_kk_077","Kusko",2017,0.709378266243086,0.709194685254219
592,310.208,0.709562176140545,0.508835482374161,620.416,"2017_kk_077","Kusko",2017,0.709350896941871,0.709194685254219
593,310.732,0.708291022419062,0.498626210490415,621.464,"2017_kk_077","Kusko",2017,0.70936665969792,0.709194685254219
594,311.256,0.709663199458784,0.497331932627067,622.512,"2017_kk_077","Kusko",2017,0.709386383140229,0.709194685254219
595,311.78,0.709939309352354,0.49855750196256,623.56,"2017_kk_077","Kusko",2017,0.709375446286959,0.709194685254219
596,312.304,0.707636125009087,0.503566359219347,624.608,"2017_kk_077","Kusko",2017,0.709398432177482,0.709194685254219
597,312.828,0.710814404567066,0.507160299861356,625.656,"2017_kk_077","Kusko",2017,0.709373868842156,0.709194685254219
598,313.352,0.707581761234386,0.505601417749411,626.704,"2017_kk_077","Kusko",2017,0.709349721520036,0.709194685254219
