"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
902,472.648,0.711145868135182,0.269001513784374,945.296,"2019_kk_132","Kusko",2019,0.709547999563643,0.709583393
903,473.172,0.709788921598123,0.269365511418273,946.344,"2019_kk_132","Kusko",2019,0.709502858156477,0.709583393
904,473.696,0.707601200320404,0.267222036935418,947.392,"2019_kk_132","Kusko",2019,0.709467836504153,0.709583393
905,474.22,0.709831059616099,0.269837572672807,948.44,"2019_kk_132","Kusko",2019,0.709451395862402,0.709583393
906,474.744,0.709298829740177,0.267850194260268,949.488,"2019_kk_132","Kusko",2019,0.709467718822682,0.709583393
907,475.268,0.710440037658024,0.265369364817379,950.536,"2019_kk_132","Kusko",2019,0.709456833874623,0.709583393
908,475.792,0.708167937662027,0.266918163361671,951.584,"2019_kk_132","Kusko",2019,0.709490400579004,0.709583393
909,476.316,0.707265054251347,0.267605286889508,952.632,"2019_kk_132","Kusko",2019,0.709465599064927,0.709583393
910,476.84,0.711039938164558,0.267544807523822,953.68,"2019_kk_132","Kusko",2019,0.709424733371029,0.709583393
911,477.364,0.710143385097685,0.265730859322753,954.728,"2019_kk_132","Kusko",2019,0.709509079898302,0.709583393
912,477.888,0.708572332017634,0.264543340126053,955.776,"2019_kk_132","Kusko",2019,0.7095678388212,0.709583393
913,478.412,0.71099840903064,0.263121310827763,956.824,"2019_kk_132","Kusko",2019,0.709619584640372,0.709583393
914,478.936,0.711582660212776,0.263060969984056,957.872,"2019_kk_132","Kusko",2019,0.709613083395765,0.709583393
915,479.46,0.71221581927132,0.264949426853666,958.92,"2019_kk_132","Kusko",2019,0.709683791132952,0.709583393
916,479.984,0.713116347937255,0.265959523543472,959.968,"2019_kk_132","Kusko",2019,0.709689392437594,0.709583393
917,480.508,0.708306176021514,0.267983558056046,961.016,"2019_kk_132","Kusko",2019,0.709638364907749,0.709583393
918,481.032,0.70538372388257,0.265021151817166,962.064,"2019_kk_132","Kusko",2019,0.709651828517916,0.709583393
919,481.556,0.710187657153721,0.265790973121988,963.112,"2019_kk_132","Kusko",2019,0.709650786623737,0.709583393
