"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
353,184.972,0.706831489162546,0.378563787060915,369.944,"2019_kk_061","Kusko",2019,0.706310272937285,0.706423423
354,185.496,0.707082002018493,0.380068238295682,370.992,"2019_kk_061","Kusko",2019,0.706328649061476,0.706423423
355,186.02,0.707727560061937,0.370319738234196,372.04,"2019_kk_061","Kusko",2019,0.706330022676306,0.706423423
356,186.544,0.705180509311156,0.372574556774498,373.088,"2019_kk_061","Kusko",2019,0.706348085168681,0.706423423
357,187.068,0.704568140862847,0.365289329864578,374.136,"2019_kk_061","Kusko",2019,0.706336996386214,0.706423423
358,187.592,0.70465547388353,0.365341747381897,375.184,"2019_kk_061","Kusko",2019,0.706314232583429,0.706423423
359,188.116,0.707067114646538,0.361443660696219,376.232,"2019_kk_061","Kusko",2019,0.706300304324502,0.706423423
360,188.64,0.705312618414849,0.357286409840222,377.28,"2019_kk_061","Kusko",2019,0.706362334835227,0.706423423
361,189.164,0.703850771989049,0.369960333685976,378.328,"2019_kk_061","Kusko",2019,0.706401613335567,0.706423423
362,189.688,0.710190700728087,0.371502696430806,379.376,"2019_kk_061","Kusko",2019,0.706405809531818,0.706423423
363,190.212,0.702410605852888,0.37041361171747,380.424,"2019_kk_061","Kusko",2019,0.706406532164639,0.706423423
364,190.736,0.705728046609075,0.36767992225123,381.472,"2019_kk_061","Kusko",2019,0.706399749487175,0.706423423
365,191.26,0.70754084468194,0.371387638456541,382.52,"2019_kk_061","Kusko",2019,0.706374738984857,0.706423423
366,191.784,0.705089054787647,0.374525817361975,383.568,"2019_kk_061","Kusko",2019,0.706347445180381,0.706423423
367,192.308,0.704376882652286,0.367679641380391,384.616,"2019_kk_061","Kusko",2019,0.706394565632643,0.706423423
368,192.832,0.705057351790939,0.372338429595117,385.664,"2019_kk_061","Kusko",2019,0.706405511665613,0.706423423
369,193.356,0.70717834653213,0.381512738384678,386.712,"2019_kk_061","Kusko",2019,0.70637394648714,0.706423423
370,193.88,0.708114684733981,0.387640783627306,387.76,"2019_kk_061","Kusko",2019,0.706365386653302,0.706423423
371,194.404,0.70619478404,0.378585791542554,388.808,"2019_kk_061","Kusko",2019,0.706403146047706,0.706423423
372,194.928,0.70710044147992,0.37139860927104,389.856,"2019_kk_061","Kusko",2019,0.706374981977372,0.706423423
373,195.452,0.70563326008317,0.374319706584218,390.904,"2019_kk_061","Kusko",2019,0.7063580611573,0.706423423
374,195.976,0.708886459663032,0.377638558604045,391.952,"2019_kk_061","Kusko",2019,0.706408604090551,0.706423423
375,196.5,0.708649412042974,0.371238839275993,393,"2019_kk_061","Kusko",2019,0.706370156577287,0.706423423
376,197.024,0.706829064123582,0.369266562800328,394.048,"2019_kk_061","Kusko",2019,0.706340717473019,0.706423423
377,197.548,0.707216936786455,0.372190312004032,395.096,"2019_kk_061","Kusko",2019,0.706380200936688,0.706423423
378,198.072,0.708239681392609,0.373215148946943,396.144,"2019_kk_061","Kusko",2019,0.706367815964846,0.706423423
379,198.596,0.703312801930639,0.375266648705444,397.192,"2019_kk_061","Kusko",2019,0.706339784292422,0.706423423
380,199.12,0.704345977999459,0.364331772229791,398.24,"2019_kk_061","Kusko",2019,0.706433683595428,0.706423423
