"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1570,822.68,0.708829184783021,1.21513112360818,1645.36,"2019_kk_360","Kusko",2019,0.707743953344079,0.707781163
1571,823.204,0.707663105090314,1.22962378941262,1646.408,"2019_kk_360","Kusko",2019,0.707747201884945,0.707781163
1572,823.728,0.70758451221731,1.22727623691913,1647.456,"2019_kk_360","Kusko",2019,0.70776307846624,0.707781163
1573,824.252,0.708047051746032,1.21989581616308,1648.504,"2019_kk_360","Kusko",2019,0.707775459256755,0.707781163
1574,824.776,0.709670776541694,1.20175196681871,1649.552,"2019_kk_360","Kusko",2019,0.707764757615075,0.707781163
1575,825.3,0.707828694211595,1.19264793500072,1650.6,"2019_kk_360","Kusko",2019,0.707770420871674,0.707781163
1576,825.824,0.707558999418129,1.17372516479941,1651.648,"2019_kk_360","Kusko",2019,0.70775788932083,0.707781163
1577,826.348,0.707612138994387,1.15769691344067,1652.696,"2019_kk_360","Kusko",2019,0.707754788944975,0.707781163
1578,826.872,0.707030717937881,1.17007642336198,1653.744,"2019_kk_360","Kusko",2019,0.707723075137338,0.707781163
1579,827.396,0.707538337236871,1.17067745774181,1654.792,"2019_kk_360","Kusko",2019,0.707729800178568,0.707781163
1580,827.92,0.708019936443407,1.17175062966448,1655.84,"2019_kk_360","Kusko",2019,0.707725628032421,0.707781163
1581,828.444,0.707661930439573,1.17552906615076,1656.888,"2019_kk_360","Kusko",2019,0.707744838506925,0.707781163
1582,828.968,0.707284904366065,1.1719039456205,1657.936,"2019_kk_360","Kusko",2019,0.707713605422497,0.707781163
1583,829.492,0.707999799535713,1.17477725345981,1658.984,"2019_kk_360","Kusko",2019,0.707723592382797,0.707781163
1584,830.016,0.707634643444872,1.17714474837412,1660.032,"2019_kk_360","Kusko",2019,0.707720234744193,0.707781163
1585,830.54,0.708236259673598,1.16610112176108,1661.08,"2019_kk_360","Kusko",2019,0.707720139984677,0.707781163
1586,831.064,0.707329616026347,1.17512295244948,1662.128,"2019_kk_360","Kusko",2019,0.707737809732176,0.707781163
1587,831.588,0.707721296443546,1.1656229815364,1663.176,"2019_kk_360","Kusko",2019,0.707738764529082,0.707781163
1588,832.112,0.707583121759087,1.18001858389714,1664.224,"2019_kk_360","Kusko",2019,0.70775246060705,0.707781163
1589,832.636,0.708002270703428,1.17832077850557,1665.272,"2019_kk_360","Kusko",2019,0.707765654494552,0.707781163
1590,833.16,0.708562887947659,1.20083517224803,1666.32,"2019_kk_360","Kusko",2019,0.707773521861519,0.707781163
1591,833.684,0.708012573683035,1.19702048480492,1667.368,"2019_kk_360","Kusko",2019,0.707774402758934,0.707781163
1592,834.208,0.70746654558667,1.18536792458239,1668.416,"2019_kk_360","Kusko",2019,0.707781926447171,0.707781163
1593,834.732,0.708085863195107,1.18837601692706,1669.464,"2019_kk_360","Kusko",2019,0.707778235611001,0.707781163
1594,835.256,0.708279467712787,1.17610730750362,1670.512,"2019_kk_360","Kusko",2019,0.707783475767915,0.707781163
1595,835.78,0.707936590783146,1.16291908237232,1671.56,"2019_kk_360","Kusko",2019,0.707771423710418,0.707781163
1596,836.304,0.707839876299464,1.16879668094017,1672.608,"2019_kk_360","Kusko",2019,0.707770707160046,0.707781163
1597,836.828,0.707318055659321,1.1588071411656,1673.656,"2019_kk_360","Kusko",2019,0.707778308494393,0.707781163
1598,837.352,0.707001312727466,1.1479584746987,1674.704,"2019_kk_360","Kusko",2019,0.707820652890575,0.707781163
1599,837.876,0.707538164565791,1.14853823159861,1675.752,"2019_kk_360","Kusko",2019,0.707820741906749,0.707781163
1600,838.4,0.707474251622061,1.1546683112881,1676.8,"2019_kk_360","Kusko",2019,0.707816177475318,0.707781163
1601,838.924,0.707637499351533,1.15765602353892,1677.848,"2019_kk_360","Kusko",2019,0.707807940061683,0.707781163
1602,839.448,0.707891152563713,1.14744655292914,1678.896,"2019_kk_360","Kusko",2019,0.707820901064435,0.707781163
1603,839.972,0.708352892781355,1.13223960710105,1679.944,"2019_kk_360","Kusko",2019,0.70779591613211,0.707781163
1604,840.496,0.707192267357659,1.13623016302463,1680.992,"2019_kk_360","Kusko",2019,0.707755695470652,0.707781163
1605,841.02,0.70721967545551,1.11320036071065,1682.04,"2019_kk_360","Kusko",2019,0.707763657313658,0.707781163
1606,841.544,0.706287247289958,1.10651761920148,1683.088,"2019_kk_360","Kusko",2019,0.707759187939807,0.707781163
