"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
947,496.228,0.70786137407397,0.564754775587927,992.456,"2017_kk_163","Kusko",2017,0.705687261599966,0.705557099371768
948,496.752,0.705653918841302,0.55934577844938,993.504,"2017_kk_163","Kusko",2017,0.705630740024577,0.705557099371768
949,497.276,0.705142171442351,0.551872806898253,994.552,"2017_kk_163","Kusko",2017,0.705637788726008,0.705557099371768
950,497.8,0.707135913711941,0.560258937829262,995.6,"2017_kk_163","Kusko",2017,0.70569008938701,0.705557099371768
951,498.324,0.705519083536337,0.567010324969217,996.648,"2017_kk_163","Kusko",2017,0.705660163746964,0.705557099371768
952,498.848,0.705474795702069,0.544741194576757,997.696,"2017_kk_163","Kusko",2017,0.705642248718077,0.705557099371768
953,499.372,0.704855172630621,0.540829916907334,998.744,"2017_kk_163","Kusko",2017,0.705622228072784,0.705557099371768
954,499.896,0.706596064360302,0.561978994673372,999.792,"2017_kk_163","Kusko",2017,0.705604547174406,0.705557099371768
955,500.42,0.705896309757447,0.56767019165049,1000.84,"2017_kk_163","Kusko",2017,0.705576787078053,0.705557099371768
956,500.944,0.70473915781216,0.558344291650084,1001.888,"2017_kk_163","Kusko",2017,0.705577864799273,0.705557099371768
957,501.468,0.704975732179772,0.551470253480937,1002.936,"2017_kk_163","Kusko",2017,0.705569921461919,0.705557099371768
958,501.992,0.705418971744426,0.560990787196698,1003.984,"2017_kk_163","Kusko",2017,0.705540111511583,0.705557099371768
959,502.516,0.704449596432961,0.544929468430442,1005.032,"2017_kk_163","Kusko",2017,0.705576389596357,0.705557099371768
960,503.04,0.705893764659265,0.535200115258362,1006.08,"2017_kk_163","Kusko",2017,0.705555821043546,0.705557099371768
961,503.564,0.704055415851357,0.551279042878637,1007.128,"2017_kk_163","Kusko",2017,0.705585333711779,0.705557099371768
962,504.088,0.706860225021698,0.567756656991167,1008.176,"2017_kk_163","Kusko",2017,0.705564941452795,0.705557099371768
963,504.612,0.704610519886963,0.540722988558183,1009.224,"2017_kk_163","Kusko",2017,0.705535297262597,0.705557099371768
964,505.136,0.705369601216946,0.525219716434253,1010.272,"2017_kk_163","Kusko",2017,0.705526181970943,0.705557099371768
965,505.66,0.703918382025685,0.543042800934504,1011.32,"2017_kk_163","Kusko",2017,0.705538005909492,0.705557099371768
966,506.184,0.706440137503793,0.540507050976499,1012.368,"2017_kk_163","Kusko",2017,0.705549057027186,0.705557099371768
967,506.708,0.703959374022639,0.522575425586895,1013.416,"2017_kk_163","Kusko",2017,0.705533783255699,0.705557099371768
968,507.232,0.707644147321682,0.545929236687332,1014.464,"2017_kk_163","Kusko",2017,0.705511193801185,0.705557099371768
969,507.756,0.704596380871762,0.567818769507326,1015.512,"2017_kk_163","Kusko",2017,0.70548304429728,0.705557099371768
970,508.28,0.704727530081081,0.550840961742849,1016.56,"2017_kk_163","Kusko",2017,0.705460633811537,0.705557099371768
971,508.804,0.706068048956873,0.534764656013744,1017.608,"2017_kk_163","Kusko",2017,0.705489304995595,0.705557099371768
972,509.328,0.705752022701084,0.54382164969909,1018.656,"2017_kk_163","Kusko",2017,0.705510663139629,0.705557099371768
973,509.852,0.704569389301277,0.555614381103886,1019.704,"2017_kk_163","Kusko",2017,0.705492611896262,0.705557099371768
974,510.376,0.704716097351557,0.540250202536185,1020.752,"2017_kk_163","Kusko",2017,0.705550830598258,0.705557099371768
975,510.9,0.703627265959937,0.530819200868225,1021.8,"2017_kk_163","Kusko",2017,0.705547308219063,0.705557099371768
976,511.424,0.706412776945151,0.551010787287902,1022.848,"2017_kk_163","Kusko",2017,0.705557099371767,0.705557099371768
977,511.948,0.70612955105879,0.542331784021701,1023.896,"2017_kk_163","Kusko",2017,0.705514216326861,0.705557099371768
978,512.472,0.703808649968591,0.51138847158103,1024.944,"2017_kk_163","Kusko",2017,0.705520092895718,0.705557099371768
979,512.996,0.705892790160487,0.524696577489267,1025.992,"2017_kk_163","Kusko",2017,0.7055682608242,0.705557099371768
980,513.52,0.708418157408433,0.54407099783273,1027.04,"2017_kk_163","Kusko",2017,0.705543940746339,0.705557099371768
981,514.044,0.705633912412222,0.529510442041673,1028.088,"2017_kk_163","Kusko",2017,0.70557578059759,0.705557099371768
982,514.568,0.705634276367987,0.517750013561081,1029.136,"2017_kk_163","Kusko",2017,0.705568223936506,0.705557099371768
983,515.092,0.705021267665014,0.528379918921512,1030.184,"2017_kk_163","Kusko",2017,0.705566192141236,0.705557099371768
984,515.616,0.70479647557633,0.544191619141973,1031.232,"2017_kk_163","Kusko",2017,0.705561850278396,0.705557099371768
985,516.14,0.704558730109976,0.530956996683295,1032.28,"2017_kk_163","Kusko",2017,0.705536963029707,0.705557099371768
986,516.664,0.707983363643269,0.520754691221141,1033.328,"2017_kk_163","Kusko",2017,0.705582570494424,0.705557099371768
987,517.188,0.70615674155058,0.553737223849481,1034.376,"2017_kk_163","Kusko",2017,0.705597730303669,0.705557099371768
988,517.712,0.704985399633658,0.555432029707444,1035.424,"2017_kk_163","Kusko",2017,0.705595987561253,0.705557099371768
989,518.236,0.705804382622713,0.544766537504295,1036.472,"2017_kk_163","Kusko",2017,0.70563510610509,0.705557099371768
990,518.76,0.704212363930763,0.555724349811236,1037.52,"2017_kk_163","Kusko",2017,0.705611565499607,0.705557099371768
991,519.284,0.705854802096749,0.56469789085867,1038.568,"2017_kk_163","Kusko",2017,0.705647099246383,0.705557099371768
992,519.808,0.704286524431077,0.543774445942997,1039.616,"2017_kk_163","Kusko",2017,0.705611518748697,0.705557099371768
993,520.332,0.705613403289404,0.531020946266242,1040.664,"2017_kk_163","Kusko",2017,0.705615172186259,0.705557099371768
994,520.856,0.70625201763329,0.544074013225459,1041.712,"2017_kk_163","Kusko",2017,0.705609836245054,0.705557099371768
995,521.38,0.705893457927134,0.552517884144215,1042.76,"2017_kk_163","Kusko",2017,0.705618846375739,0.705557099371768
996,521.904,0.705505274340839,0.522371732089212,1043.808,"2017_kk_163","Kusko",2017,0.705626484547621,0.705557099371768
997,522.428,0.706197171161518,0.501637382671453,1044.856,"2017_kk_163","Kusko",2017,0.705660406034488,0.705557099371768
998,522.952,0.704304795904113,0.511792985339036,1045.904,"2017_kk_163","Kusko",2017,0.705646550823167,0.705557099371768
999,523.476,0.705505071616078,0.504112684022141,1046.952,"2017_kk_163","Kusko",2017,0.705673214033054,0.705557099371768
1000,524,0.705282406672816,0.491528072122086,1048,"2017_kk_163","Kusko",2017,0.705694105713861,0.705557099371768
1001,524.524,0.70798906261673,0.501206711190563,1049.048,"2017_kk_163","Kusko",2017,0.705663034546955,0.705557099371768
1002,525.048,0.70551596512942,0.526193752554804,1050.096,"2017_kk_163","Kusko",2017,0.705657314353009,0.705557099371768
1003,525.572,0.704777309993953,0.512177662875906,1051.144,"2017_kk_163","Kusko",2017,0.70569401379857,0.705557099371768
1004,526.096,0.707595813335271,0.503868575246696,1052.192,"2017_kk_163","Kusko",2017,0.705685017629619,0.705557099371768
1005,526.62,0.705829664625687,0.526817855516137,1053.24,"2017_kk_163","Kusko",2017,0.705687482678563,0.705557099371768
1006,527.144,0.705047817518769,0.540614864574832,1054.288,"2017_kk_163","Kusko",2017,0.705699147817801,0.705557099371768
1007,527.668,0.705288391379626,0.52956472159519,1055.336,"2017_kk_163","Kusko",2017,0.705721410694538,0.705557099371768
1008,528.192,0.706006512972719,0.533655034872588,1056.384,"2017_kk_163","Kusko",2017,0.705786685559461,0.705557099371768
1009,528.716,0.70803224715123,0.561141156826902,1057.432,"2017_kk_163","Kusko",2017,0.705809222867125,0.705557099371768
1010,529.24,0.705676709040326,0.543014135336206,1058.48,"2017_kk_163","Kusko",2017,0.705770674977228,0.705557099371768
1011,529.764,0.707429474611387,0.52877265215426,1059.528,"2017_kk_163","Kusko",2017,0.705773806280668,0.705557099371768
1012,530.288,0.705021396037007,0.540461880413133,1060.576,"2017_kk_163","Kusko",2017,0.705769063557475,0.705557099371768
1013,530.812,0.704733264914452,0.557927846131122,1061.624,"2017_kk_163","Kusko",2017,0.705797095345867,0.705557099371768
1014,531.336,0.706335552589876,0.549012765365605,1062.672,"2017_kk_163","Kusko",2017,0.705818719658877,0.705557099371768
1015,531.86,0.704403074836096,0.548595408161905,1063.72,"2017_kk_163","Kusko",2017,0.705850705820202,0.705557099371768
1016,532.384,0.707475605695171,0.564642225368551,1064.768,"2017_kk_163","Kusko",2017,0.70582237507085,0.705557099371768
1017,532.908,0.705885320734498,0.55584553845846,1065.816,"2017_kk_163","Kusko",2017,0.705785928652179,0.705557099371768
1018,533.432,0.705314407199443,0.538661173900701,1066.864,"2017_kk_163","Kusko",2017,0.705811080141773,0.705557099371768
1019,533.956,0.706796709063202,0.535609547885692,1067.912,"2017_kk_163","Kusko",2017,0.705822758526868,0.705557099371768
1020,534.48,0.704481328330293,0.559302397660804,1068.96,"2017_kk_163","Kusko",2017,0.705820952600154,0.705557099371768
1021,535.004,0.706187440657887,0.545679522589055,1070.008,"2017_kk_163","Kusko",2017,0.705824811918707,0.705557099371768
1022,535.528,0.704725395160556,0.529122456361877,1071.056,"2017_kk_163","Kusko",2017,0.705823983736158,0.705557099371768
1023,536.052,0.704829726140675,0.554826140325858,1072.104,"2017_kk_163","Kusko",2017,0.705817173945727,0.705557099371768
1024,536.576,0.705049444744651,0.565483854522437,1073.152,"2017_kk_163","Kusko",2017,0.705798445243248,0.705557099371768
1025,537.1,0.704458989866792,0.539555921736403,1074.2,"2017_kk_163","Kusko",2017,0.7057848437284,0.705557099371768
1026,537.624,0.706898427816724,0.529951943629549,1075.248,"2017_kk_163","Kusko",2017,0.705771412657813,0.705557099371768
1027,538.148,0.705994663234637,0.555991889135317,1076.296,"2017_kk_163","Kusko",2017,0.705750835461085,0.705557099371768
1028,538.672,0.706812834642448,0.55281935520032,1077.344,"2017_kk_163","Kusko",2017,0.705819769742045,0.705557099371768
1029,539.196,0.706196173464984,0.527158051600941,1078.392,"2017_kk_163","Kusko",2017,0.705805880048933,0.705557099371768
1030,539.72,0.705981030929483,0.535294564784113,1079.44,"2017_kk_163","Kusko",2017,0.705817584753067,0.705557099371768
1031,540.244,0.704203778942548,0.550569469682502,1080.488,"2017_kk_163","Kusko",2017,0.705797896476919,0.705557099371768
1032,540.768,0.705408811064316,0.527081911622789,1081.536,"2017_kk_163","Kusko",2017,0.705812139453586,0.705557099371768
1033,541.292,0.706771356034894,0.499529966775041,1082.584,"2017_kk_163","Kusko",2017,0.705868757869868,0.705557099371768
1034,541.816,0.704176327214519,0.509065921004415,1083.632,"2017_kk_163","Kusko",2017,0.705878873068408,0.705557099371768
1035,542.34,0.70377516889659,0.523397115348631,1084.68,"2017_kk_163","Kusko",2017,0.705876157952759,0.705557099371768
1036,542.864,0.707112685299423,0.501742476059573,1085.728,"2017_kk_163","Kusko",2017,0.705886860915203,0.705557099371768
1037,543.388,0.707465323663004,0.495251505370559,1086.776,"2017_kk_163","Kusko",2017,0.705920892795779,0.705557099371768
1038,543.912,0.707725141863979,0.502038689062347,1087.824,"2017_kk_163","Kusko",2017,0.705908060636034,0.705557099371768
1039,544.436,0.707245028620299,0.504295351417647,1088.872,"2017_kk_163","Kusko",2017,0.705869394584467,0.705557099371768
1040,544.96,0.706105284014631,0.486699248131299,1089.92,"2017_kk_163","Kusko",2017,0.705847214176449,0.705557099371768
1041,545.484,0.705821790618629,0.498358121553572,1090.968,"2017_kk_163","Kusko",2017,0.705836819760208,0.705557099371768
1042,546.008,0.705349712976394,0.515188356930126,1092.016,"2017_kk_163","Kusko",2017,0.70587348042289,0.705557099371768
1043,546.532,0.706703174968565,0.502055886439003,1093.064,"2017_kk_163","Kusko",2017,0.705903470066934,0.705557099371768
1044,547.056,0.7060939343569,0.48975687245941,1094.112,"2017_kk_163","Kusko",2017,0.705926154684186,0.705557099371768
